bin_19.peg.3484	iCN718.ABAYE_RS02290	45.1	486	267	0	1	486	1	486	1.47e-148	433
bin_19.peg.3484	iYL1228.KPN_01223	48.0	483	249	2	5	486	3	484	6.00e-146	426
bin_19.peg.3484	iPC815.YPO1964	45.0	482	265	0	5	486	17	498	3.98e-139	409
bin_19.peg.3484	iSF_1195.SF1480	47.6	452	237	0	5	456	22	473	4.21e-138	406
bin_19.peg.3486	iEK1008.Rv3175	36.8	495	262	8	63	529	23	494	5.02e-92	290
bin_19.peg.3487	iJN1463.PP_4799	38.0	271	149	8	74	341	44	298	1.78e-40	144
bin_19.peg.3487	iSynCJ816.SGL_RS10890	36.2	307	170	11	38	340	8	292	3.75e-40	143
bin_19.peg.3490	iJN1463.PP_4799	35.3	295	172	7	14	305	20	298	2.16e-47	161
bin_19.peg.3492	iCN718.ABAYE_RS16300	43.3	416	229	4	1	414	9	419	1.20e-109	328
bin_19.peg.3492	iHN637.CLJU_RS02950	43.0	414	228	3	3	414	9	416	2.18e-109	328
bin_19.peg.3492	iJN1463.PP_4811	42.5	409	226	4	8	414	16	417	1.44e-108	326
bin_19.peg.3492	iAF987.Gmet_3199	42.4	413	230	3	4	414	10	416	1.79e-105	318
bin_19.peg.3492	iLJ478.TM0293	39.6	414	242	3	3	414	6	413	1.66e-102	310
bin_19.peg.3492	iYO844.BSU13130	39.4	419	243	4	1	414	1	413	1.51e-97	297
bin_19.peg.3493	iYL1228.KPN_01590	35.4	240	144	4	9	240	2	238	1.32e-38	134
bin_19.peg.3493	iSDY_1059.SDY_1586	34.6	240	146	4	9	240	2	238	1.54e-36	129
bin_19.peg.3493	iYO844.BSU15910	33.0	230	147	2	5	227	2	231	4.09e-36	127
bin_19.peg.3493	STM_v1_0.STM1511	34.2	240	147	4	9	240	2	238	4.30e-36	127
bin_19.peg.3493	iSbBS512_1146.SbBS512_E1701	34.6	240	146	4	9	240	2	238	4.30e-36	127
bin_19.peg.3493	iML1515.b1539	34.6	240	146	4	9	240	2	238	6.06e-36	127
bin_19.peg.3493	iSF_1195.SF1556	34.6	240	146	4	9	240	2	238	6.06e-36	127
bin_19.peg.3493	iSSON_1240.SSON_1589	34.6	240	146	4	9	240	2	238	6.06e-36	127
bin_19.peg.3493	iSynCJ816.SGL_RS07245	33.2	232	147	3	5	230	4	233	3.54e-34	122
bin_19.peg.3493	iJN1463.PP_4862	33.3	237	149	4	12	240	7	242	1.16e-33	121
bin_19.peg.3494	iCHOv1.100689202	39.6	308	178	5	342	643	45	350	4.79e-62	214
bin_19.peg.3494	iMM1415.14660	39.6	308	178	5	342	643	228	533	1.69e-60	214
bin_19.peg.3494	iAT_PLT_636.2744	39.6	308	178	5	342	643	223	528	1.89e-60	213
bin_19.peg.3494	iCHOv1.100774486	39.9	296	172	4	352	643	145	438	5.40e-58	205
bin_19.peg.3494	iAT_PLT_636.27165	40.2	296	171	4	352	643	168	461	8.21e-58	205
bin_19.peg.3494	iMM1415.216456	39.9	296	172	4	352	643	168	461	8.21e-58	205
bin_19.peg.3494	iCN718.ABAYE_RS14125	40.1	274	162	1	370	643	31	302	3.84e-59	204
bin_19.peg.3494	iSF_1195.SF0430	36.6	303	192	0	344	646	7	309	4.82e-57	195
bin_19.peg.3494	iSbBS512_1146.SbBS512_E0420	36.6	303	192	0	344	646	7	309	6.70e-57	194
bin_19.peg.3494	iSSON_1240.SSON_0474	36.6	303	192	0	344	646	7	309	6.70e-57	194
bin_19.peg.3494	iML1515.b0485	36.6	303	192	0	344	646	7	309	2.51e-56	193
bin_19.peg.3496	iYO844.BSU28450	33.2	199	129	2	10	208	7	201	1.71e-38	131
bin_19.peg.3496	iYS854.USA300HOU_RS05740	36.1	202	120	4	10	208	8	203	1.78e-35	124
bin_19.peg.3497	iYO844.BSU28440	61.4	625	192	7	1	622	1	579	2.33e-266	741
bin_19.peg.3497	iYS854.USA300HOU_RS05745	59.4	625	205	6	1	622	1	579	7.46e-256	715
bin_19.peg.3498	iYO844.BSU28430	56.5	248	106	1	1	246	1	248	9.99e-107	308
bin_19.peg.3498	iYS854.USA300HOU_RS05750	55.0	242	109	0	5	246	23	264	5.26e-106	307
bin_19.peg.3509	iCN900.CD630_27550	39.8	566	335	4	15	578	4	565	4.56e-138	413
bin_19.peg.3509	iML1515.b2416	41.2	537	306	4	20	551	8	539	1.32e-132	399
bin_19.peg.3509	iSDY_1059.SDY_2613	41.0	537	307	4	20	551	8	539	3.72e-132	398
bin_19.peg.3509	iSF_1195.SF2471	41.0	537	307	4	20	551	8	539	3.72e-132	398
bin_19.peg.3509	iSSON_1240.SSON_2505	41.0	537	307	4	20	551	8	539	3.72e-132	398
bin_19.peg.3509	iSbBS512_1146.SbBS512_E2764	41.0	537	307	4	20	551	8	539	1.05e-131	397
bin_19.peg.3509	iYO844.BSU13910	38.5	563	340	4	13	573	3	561	1.27e-131	397
bin_19.peg.3509	STM_v1_0.STM2432	40.3	534	315	3	20	551	8	539	1.65e-130	394
bin_19.peg.3509	iYL1228.KPN_02763	39.9	534	317	3	20	551	8	539	3.66e-129	390
bin_19.peg.3509	iYS854.USA300HOU_RS05400	36.7	566	353	4	14	577	5	567	5.72e-124	377
bin_19.peg.3510	iYS854.USA300HOU_RS05395	36.7	79	50	0	8	86	3	81	4.48e-15	63.9
bin_19.peg.3510	iYO844.BSU13900	38.0	79	49	0	8	86	3	81	1.27e-14	62.8
bin_19.peg.3510	STM_v1_0.STM3256	40.9	88	49	2	8	92	156	243	3.52e-13	62.4
bin_19.peg.3510	iNF517.LLMG_RS00670	39.5	76	46	0	11	86	6	81	5.13e-14	61.2
bin_19.peg.3510	iML1515.b2169	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	iYL1228.KPN_02600	35.2	91	56	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	iSbBS512_1146.SbBS512_E0794	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	iSDY_1059.SDY_2317	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	iSF_1195.SF2254	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	iSSON_1240.SSON_2225	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
bin_19.peg.3510	STM_v1_0.STM2206	36.3	91	55	1	5	92	284	374	1.21e-11	58.5
bin_19.peg.3511	iYS854.USA300HOU_RS04115	37.9	290	179	1	21	310	9	297	5.11e-67	212
bin_19.peg.3512	iCN900.CD630_22690	33.8	148	98	0	1	148	1	148	3.50e-25	100
bin_19.peg.3512	iYO844.BSU14400	32.0	147	100	0	1	147	1	147	4.17e-24	97.1
bin_19.peg.3512	iYS854.USA300HOU_RS03780	33.8	151	100	0	1	151	1	151	2.69e-23	94.7
bin_19.peg.3512	iYO844.BSU12010	33.1	148	98	1	3	149	502	649	3.20e-22	91.7
bin_19.peg.3514	iAF987.Gmet_1919	31.7	120	78	3	270	389	3	118	7.18e-10	59.7
bin_19.peg.3517	iAF987.Gmet_1568	59.4	256	104	0	5	260	2	257	4.43e-106	308
bin_19.peg.3518	iSynCJ816.SGL_RS06190	61.2	353	136	1	1	352	1	353	3.26e-158	448
bin_19.peg.3518	iLB1027_lipid.PHATRDRAFT_43429	60.2	359	138	3	2	355	27	385	9.87e-150	429
bin_19.peg.3519	iYS854.USA300HOU_RS01340	34.3	99	57	2	1	93	2	98	3.89e-10	58.9
bin_19.peg.3519	iSSON_1240.SSON_3782	25.7	218	130	7	4	204	9	211	1.38e-08	53.9
bin_19.peg.3521	iIS312.TCDM_07055	30.8	237	153	5	3	233	83	314	8.50e-26	102
bin_19.peg.3524	iSynCJ816.SGL_RS07840	35.0	240	149	3	8	240	7	246	1.60e-39	136
bin_19.peg.3525	iYL1228.KPN_02693	32.2	115	74	2	3	115	8	120	2.03e-11	56.2
bin_19.peg.3525	iCN718.ABAYE_RS07485	29.6	115	80	1	3	116	4	118	3.23e-11	55.8
bin_19.peg.3525	iML1515.b2303	30.1	113	79	0	3	115	8	120	5.65e-11	55.1
bin_19.peg.3525	iSbBS512_1146.SbBS512_E2679	30.1	113	79	0	3	115	8	120	5.65e-11	55.1
bin_19.peg.3525	iSDY_1059.SDY_2500	30.1	113	79	0	3	115	8	120	5.65e-11	55.1
bin_19.peg.3525	iSF_1195.SF2379	30.1	113	79	0	3	115	8	120	5.65e-11	55.1
bin_19.peg.3525	iSSON_1240.SSON_2360	30.1	113	79	0	3	115	8	120	5.65e-11	55.1
bin_19.peg.3525	iJN1463.PP_0392	31.3	112	76	1	3	113	4	115	2.99e-10	53.1
bin_19.peg.3526	iYL1228.KPN_02741	38.5	301	174	8	6	299	1	297	1.38e-53	177
bin_19.peg.3526	iSF_1195.SF3047	34.7	329	199	7	1	315	4	330	6.15e-52	174
bin_19.peg.3526	iSSON_1240.SSON_3145	34.7	329	199	7	1	315	4	330	8.65e-52	174
bin_19.peg.3526	iSbBS512_1146.SbBS512_E3430	34.3	329	200	7	1	315	4	330	2.40e-51	172
bin_19.peg.3526	iML1515.b3001	34.3	329	200	7	1	315	4	330	3.38e-51	172
bin_19.peg.3527	iSynCJ816.SGL_RS13900	26.3	353	207	14	50	394	50	357	9.39e-12	65.9
bin_19.peg.3533	iYO844.BSU02750	36.9	217	136	1	17	232	21	237	6.95e-48	158
bin_19.peg.3534	iLJ478.TM1415	32.4	219	132	4	38	250	14	222	1.83e-36	128
bin_19.peg.3534	iAF987.Gmet_0697	31.0	255	170	3	1	250	2	255	3.30e-33	120
bin_19.peg.3536	iCHOv1.100754792	33.5	678	367	10	8	616	361	1023	6.56e-122	387
bin_19.peg.3537	iJN1463.PP_3417	32.9	426	276	5	23	446	29	446	1.79e-60	203
bin_19.peg.3539	iJN1463.PP_4215	30.0	247	129	13	529	749	71	299	1.94e-10	62.4
bin_19.peg.3541	iAF987.Gmet_0043	30.7	153	95	3	388	530	115	266	2.22e-13	72.4
bin_19.peg.3542	iLB1027_lipid.PHATRDRAFT_19705	29.2	219	138	6	1	205	1	216	5.95e-26	100
bin_19.peg.3542	iCHOv1.100689420	30.6	216	133	6	4	205	34	246	1.14e-24	97.8
bin_19.peg.3543	iLJ478.TM1564	42.7	89	50	1	4	92	2	89	5.62e-16	66.2
bin_19.peg.3543	iAF692.Mbar_A3282	44.9	78	43	0	5	82	8	85	2.38e-15	64.7
bin_19.peg.3543	iSbBS512_1146.SbBS512_E2346	41.8	91	52	1	1	90	1	91	1.10e-13	60.5
bin_19.peg.3543	iYS854.USA300HOU_RS07155	41.4	87	49	2	4	89	2	87	1.02e-13	60.5
bin_19.peg.3546	iJN1463.PP_5011	29.7	145	85	5	20	150	41	182	1.43e-07	50.1
bin_19.peg.3553	iSynCJ816.SGL_RS10830	50.2	209	103	1	9	217	23	230	1.48e-73	222
bin_19.peg.3553	iJN1463.PP_1129	49.3	211	104	2	9	217	6	215	1.13e-69	211
bin_19.peg.3553	iYL1228.KPN_01976	46.6	219	114	2	1	217	3	220	2.31e-65	201
bin_19.peg.3553	STM_v1_0.STM1448	46.1	219	115	2	1	217	1	218	4.36e-65	200
bin_19.peg.3554	iEK1008.Rv2284	28.4	215	130	7	55	253	168	374	1.65e-08	55.1
bin_19.peg.3554	iEK1008.Rv2485c	27.0	222	148	6	62	273	165	382	9.15e-08	52.8
bin_19.peg.3556	iAF987.Gmet_2999	36.5	126	78	1	6	129	10	135	1.86e-18	82.4
bin_19.peg.3556	iAF987.Gmet_1706	33.1	118	77	1	5	122	2	117	3.28e-17	78.6
bin_19.peg.3556	iAF987.Gmet_0069	31.3	147	91	2	2	142	1	143	2.77e-16	75.9
bin_19.peg.3557	iAF987.Gmet_0043	29.0	238	160	4	359	590	33	267	1.31e-23	104
bin_19.peg.3563	iSSON_1240.SSON_3481	20.9	364	261	7	58	415	32	374	3.72e-06	48.9
bin_19.peg.3563	iML1515.b3350	20.9	364	261	7	58	415	32	374	4.91e-06	48.5
bin_19.peg.3563	STM_v1_0.STM3457	22.2	396	276	10	29	415	2	374	6.49e-06	48.1
bin_19.peg.3563	iSbBS512_1146.SbBS512_E3725	20.9	364	261	7	58	415	32	374	6.49e-06	48.1
bin_19.peg.3563	iSynCJ816.SGL_RS14400	22.3	391	265	10	39	412	19	387	6.30e-05	45.1
bin_19.peg.3566	iAF987.Gmet_1954	50.6	522	233	7	6	512	5	516	8.89e-178	511
bin_19.peg.3566	iYL1228.KPN_02899	46.7	542	264	6	4	529	7	539	1.71e-161	470
bin_19.peg.3566	iJN1463.PP_1426	46.9	533	268	5	4	524	5	534	8.26e-161	468
bin_19.peg.3566	iML1515.b2574	47.0	534	256	6	7	523	10	533	6.52e-159	463
bin_19.peg.3566	iSDY_1059.SDY_2815	47.0	534	256	6	7	523	10	533	9.22e-159	463
bin_19.peg.3567	iEK1008.Rv3601c	44.6	112	62	0	1	112	1	112	3.60e-31	107
bin_19.peg.3567	iYS854.USA300HOU_RS14075	41.6	113	66	0	5	117	1	113	1.72e-28	100
bin_19.peg.3567	iYL1228.KPN_00139	44.0	116	65	0	1	116	1	116	5.32e-28	99.4
bin_19.peg.3568	iLJ478.TM1077	49.8	279	140	0	1	279	1	279	1.58e-82	249
bin_19.peg.3569	iCN900.CD630_15130	50.9	271	133	0	8	278	4	274	1.00e-94	280
bin_19.peg.3569	iAF987.Gmet_1642	50.8	266	131	0	4	269	2	267	2.90e-92	273
bin_19.peg.3570	iYO844.BSU13600	22.6	226	161	6	8	221	11	234	1.30e-16	75.5
bin_19.peg.3572	iCN900.CD630_20200	40.7	86	43	3	28	110	572	652	2.50e-05	46.6
bin_19.peg.3573	iYO844.BSU26650	32.4	284	185	2	9	285	3	286	4.03e-43	150
bin_19.peg.3573	iPC815.YPO1129	32.8	271	173	5	20	285	19	285	3.36e-41	145
bin_19.peg.3573	STM_v1_0.STM0758	32.9	289	185	5	2	285	6	290	1.30e-40	143
bin_19.peg.3573	iYL1228.KPN_00756	33.6	286	178	6	20	297	24	305	2.68e-40	142
bin_19.peg.3573	iML1515.b0752	33.1	272	173	5	19	285	23	290	7.62e-39	139
bin_19.peg.3573	iSDY_1059.SDY_0696	33.1	272	173	5	19	285	23	290	7.62e-39	139
bin_19.peg.3573	iSF_1195.SF0552	33.1	272	173	5	19	285	23	290	7.62e-39	139
bin_19.peg.3573	iSSON_1240.SSON_0704	32.7	272	174	5	19	285	23	290	2.09e-38	137
bin_19.peg.3573	iJN1463.PP_0026	31.0	281	181	4	27	304	30	300	4.37e-38	136
bin_19.peg.3576	iYS854.USA300HOU_RS04760	44.4	126	53	4	79	195	41	158	6.95e-25	102
bin_19.peg.3576	iYO844.BSU02130	41.5	135	65	3	99	220	38	171	8.99e-23	96.3
bin_19.peg.3576	iYL1228.KPN_03809	41.7	103	59	1	93	195	1	102	3.82e-23	96.3
bin_19.peg.3576	iSbBS512_1146.SbBS512_E3875	40.8	103	60	1	93	195	1	102	3.72e-22	93.6
bin_19.peg.3576	iSF_1195.SF3466	40.8	103	60	1	93	195	1	102	3.72e-22	93.6
bin_19.peg.3576	iSSON_1240.SSON_3687	40.8	103	60	1	93	195	1	102	3.72e-22	93.6
bin_19.peg.3576	STM_v1_0.STM3553	39.8	103	61	1	93	195	1	102	5.04e-22	93.2
bin_19.peg.3576	iML1515.b3449	39.8	103	61	1	93	195	1	102	7.08e-22	92.8
bin_19.peg.3578	iYS854.USA300HOU_RS12475	39.2	319	191	2	3	321	2	317	3.48e-74	231
bin_19.peg.3578	iYS854.USA300HOU_RS04605	38.3	321	191	5	4	321	3	319	9.37e-69	217
bin_19.peg.3578	iJN1463.PP_3376	40.3	325	184	9	1	321	1	319	2.69e-65	208
bin_19.peg.3579	iAF987.Gmet_0945	32.0	297	197	3	23	319	6	297	3.22e-42	148
bin_19.peg.3579	iAF987.Gmet_1989	40.7	167	99	0	148	314	260	426	1.47e-36	136
bin_19.peg.3582	iSynCJ816.SGL_RS11800	33.8	133	72	4	39	161	71	197	5.04e-13	67.8
bin_19.peg.3582	iJN1463.PP_1765	36.9	103	62	2	60	161	52	152	2.62e-12	64.7
bin_19.peg.3583	iSynCJ816.SGL_RS02230	32.3	127	85	1	48	173	56	182	1.08e-18	79.0
bin_19.peg.3583	iHN637.CLJU_RS05505	32.5	126	85	0	46	171	45	170	1.12e-18	78.6
bin_19.peg.3583	iCN900.CD630_12200	30.7	163	111	2	1	163	1	161	4.82e-18	77.0
bin_19.peg.3583	iYO844.BSU23610	27.6	174	124	2	6	178	7	179	4.19e-17	74.7
bin_19.peg.3583	iYS854.USA300HOU_RS08015	30.5	128	88	1	46	173	45	171	3.98e-16	72.0
bin_19.peg.3586	iAF692.Mbar_A1138	23.7	211	136	10	4	212	2	189	8.39e-04	40.8
bin_19.peg.3587	iYS854.USA300HOU_RS07520	30.4	112	67	4	44	149	39	145	3.65e-06	46.6
bin_19.peg.3587	iSynCJ816.SGL_RS03195	30.0	130	66	7	46	160	44	163	4.83e-06	46.2
bin_19.peg.3587	iHN637.CLJU_RS19845	28.9	121	70	6	44	154	36	150	6.80e-05	42.7
bin_19.peg.3593	iYL1228.KPN_03779	29.6	169	106	5	11	174	6	166	1.33e-04	43.1
bin_19.peg.3593	iML1515.b4173	28.0	175	103	7	11	175	200	361	2.57e-04	42.0
bin_19.peg.3593	iML1515.b3409	29.0	162	102	5	11	167	6	159	9.59e-04	40.4
bin_19.peg.3593	STM_v1_0.STM3506	26.5	211	128	8	11	213	6	197	9.58e-04	40.4
bin_19.peg.3599	iLJ478.TM0862	47.3	353	185	1	2	353	3	355	8.74e-118	344
bin_19.peg.3603	iAF987.Gmet_1255	31.8	283	163	8	3	270	1	268	1.39e-29	112
bin_19.peg.3604	iHN637.CLJU_RS06410	48.5	235	121	0	32	266	20	254	3.69e-79	239
bin_19.peg.3604	iAF987.Gmet_1254	51.3	234	114	0	31	264	3	236	1.81e-77	234
bin_19.peg.3604	iCN900.CD630_21360	47.7	235	123	0	32	266	9	243	1.94e-76	232
bin_19.peg.3604	iSynCJ816.SGL_RS16700	48.5	235	121	0	32	266	15	249	1.70e-73	224
bin_19.peg.3604	iYS854.USA300HOU_RS06350	43.4	235	133	0	32	266	19	253	3.15e-70	216
bin_19.peg.3604	iYO844.BSU16530	47.0	230	122	0	37	266	31	260	5.05e-70	216
bin_19.peg.3607	iML1515.b4173	47.3	296	156	0	47	342	29	324	7.95e-79	249
bin_19.peg.3607	iJN1463.PP_4893	43.0	358	196	3	24	378	10	362	9.18e-76	241
bin_19.peg.3608	iML1515.b2480	52.3	151	71	1	13	163	7	156	1.45e-48	154
bin_19.peg.3608	iSbBS512_1146.SbBS512_E2852	52.3	151	71	1	13	163	7	156	1.45e-48	154
bin_19.peg.3608	iSDY_1059.SDY_2669	52.3	151	71	1	13	163	7	156	1.45e-48	154
bin_19.peg.3608	iSF_1195.SF2523	52.3	151	71	1	13	163	7	156	1.45e-48	154
bin_19.peg.3608	iSSON_1240.SSON_2561	52.3	151	71	1	13	163	7	156	1.45e-48	154
bin_19.peg.3608	iYL1228.KPN_02814	51.0	151	73	1	13	163	7	156	8.34e-48	152
bin_19.peg.3608	iPC815.YPO3064	48.3	151	77	1	13	163	8	157	3.24e-45	145
bin_19.peg.3609	iYO844.BSU31660	38.5	91	54	1	10	98	13	103	6.70e-13	60.5
bin_19.peg.3609	iYS854.USA300HOU_RS03410	37.1	89	54	1	5	91	18	106	1.27e-11	57.8
bin_19.peg.3610	iYO844.BSU31650	43.8	64	36	0	21	84	21	84	1.98e-10	52.4
bin_19.peg.3610	iYS854.USA300HOU_RS04695	32.9	82	55	0	3	84	4	85	3.34e-09	49.3
bin_19.peg.3611	iYO844.BSU31640	34.4	154	101	0	2	155	3	156	1.20e-22	87.8
bin_19.peg.3612	iYO844.BSU31630	37.0	500	299	4	5	500	4	491	5.19e-107	327
bin_19.peg.3613	iYO844.BSU31620	39.1	110	63	1	1	110	1	106	4.26e-19	76.3
bin_19.peg.3614	iYO844.BSU31610	34.8	138	86	2	2	137	7	142	1.94e-24	91.3
bin_19.peg.3614	iJN1463.PP_2230	36.2	130	83	0	8	137	823	952	1.74e-19	83.2
bin_19.peg.3615	iYS854.USA300HOU_RS04720	33.5	756	463	12	28	755	42	785	2.09e-114	364
bin_19.peg.3615	iYO844.BSU31600	34.2	766	463	14	28	762	42	797	5.74e-114	363
bin_19.peg.3615	iJN1463.PP_2230	32.1	745	459	13	50	765	62	788	1.08e-100	332
bin_19.peg.3628	iEK1008.Rv2581c	38.6	207	113	4	15	207	14	220	1.00e-38	132
bin_19.peg.3628	iCN900.CD630_27420	34.9	192	124	1	15	206	14	204	9.22e-38	129
bin_19.peg.3631	iAF692.Mbar_A1138	27.2	334	214	10	4	335	2	308	5.27e-31	119
bin_19.peg.3635	iSynCJ816.SGL_RS09665	59.3	418	167	1	10	427	11	425	4.72e-178	503
bin_19.peg.3636	iCN900.CD630_01300	61.9	391	136	3	1	378	1	391	1.89e-172	486
bin_19.peg.3636	iHN637.CLJU_RS01260	61.7	386	137	2	4	378	3	388	5.85e-170	479
bin_19.peg.3636	iML1515.b2942	62.4	378	142	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	STM_v1_0.STM3090	61.9	378	144	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	iSDY_1059.SDY_3130	62.4	378	142	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	iSF_1195.SF2933	62.4	378	142	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	iSSON_1240.SSON_3096	62.4	378	142	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	iPC815.YPO0931	61.9	378	144	0	1	378	1	378	4.57e-170	479
bin_19.peg.3636	iYL1228.KPN_03375	61.9	378	144	0	1	378	1	378	6.48e-170	479
bin_19.peg.3636	iAF987.Gmet_1290	63.9	382	134	2	1	378	3	384	3.13e-169	477
bin_19.peg.3636	iSbBS512_1146.SbBS512_E3374	62.2	378	143	0	1	378	1	378	3.73e-169	477
bin_19.peg.3636	iYO844.BSU30550	61.7	389	135	3	4	378	6	394	4.35e-167	472
bin_19.peg.3636	iCN718.ABAYE_RS10800	61.1	378	143	1	5	378	6	383	1.16e-166	471
bin_19.peg.3636	iJN1463.PP_4967	59.1	391	147	2	1	378	1	391	2.17e-166	470
bin_19.peg.3636	iLJ478.TM1658	62.1	388	134	2	4	378	3	390	5.99e-166	469
bin_19.peg.3636	iYS854.USA300HOU_RS09495	58.2	390	150	3	2	378	4	393	1.36e-155	443
bin_19.peg.3637	iYL1228.KPN_02641	30.9	110	76	0	156	265	59	168	1.44e-11	63.2
bin_19.peg.3637	STM_v1_0.STM2276	27.7	119	86	0	156	274	59	177	6.60e-11	61.2
bin_19.peg.3637	iPC815.YPO1215	27.7	119	86	0	156	274	59	177	8.94e-11	60.8
bin_19.peg.3637	iML1515.b2232	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
bin_19.peg.3637	iNF517.LLMG_RS03890	33.3	105	67	1	155	256	49	153	7.69e-10	58.2
bin_19.peg.3637	iSbBS512_1146.SbBS512_E2607	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
bin_19.peg.3637	iSDY_1059.SDY_2424	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
bin_19.peg.3637	iSF_1195.SF2312	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
bin_19.peg.3637	iSSON_1240.SSON_2290	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
bin_19.peg.3642	iML1515.b2700	41.1	151	89	0	262	412	7	157	4.33e-29	111
bin_19.peg.3643	iNF517.LLMG_RS10225	42.3	52	27	1	186	237	202	250	1.36e-04	42.4
bin_19.peg.3643	iMM904.YML106W	46.2	39	21	0	199	237	121	159	4.20e-04	40.4
bin_19.peg.3643	iCN718.ABAYE_RS01255	46.2	39	21	0	199	237	117	155	7.15e-04	39.7
bin_19.peg.3644	iAF987.Gmet_2472	41.3	286	161	3	3	288	2	280	2.00e-65	206
bin_19.peg.3644	iHN637.CLJU_RS02740	38.6	295	162	2	1	281	1	290	8.56e-65	204
bin_19.peg.3644	iHN637.CLJU_RS02625	36.9	295	167	2	1	281	1	290	5.59e-63	200
bin_19.peg.3646	iAF692.Mbar_A1887	36.9	141	84	4	1	137	29	168	7.76e-25	93.6
bin_19.peg.3647	iEK1008.Rv3805c	30.6	291	168	17	16	285	7	284	2.89e-12	69.7
bin_19.peg.3650	iIT341.HP0196	45.5	165	89	1	78	241	151	315	8.64e-27	105
bin_19.peg.3650	iAF987.Gmet_2355	49.1	163	82	1	95	257	175	336	4.84e-24	98.6
bin_19.peg.3652	iYO844.BSU15540	26.4	174	115	5	182	353	122	284	1.63e-06	48.9
bin_19.peg.3656	iSynCJ816.SGL_RS08770	26.7	161	82	5	32	161	22	177	1.63e-05	43.5
bin_19.peg.3664	iMM1415.75612	27.2	423	228	15	32	425	37	408	5.35e-41	154
bin_19.peg.3664	iCHOv1.100770659	27.3	385	204	14	70	425	1	338	6.37e-36	139
bin_19.peg.3669	iCHOv1.100753973	28.9	380	199	13	23	356	16	370	2.36e-32	128
bin_19.peg.3669	iMM1415.50917	28.2	340	177	11	23	319	13	328	2.03e-28	116
bin_19.peg.3670	iJN1463.PP_0077	28.8	466	244	13	38	466	4	418	1.00e-38	147
bin_19.peg.3678	iAF987.Gmet_2714	26.4	303	221	2	12	314	8	308	3.59e-32	122
bin_19.peg.3686	iEK1008.Rv2773c	47.5	244	121	4	5	243	1	242	2.66e-65	202
bin_19.peg.3686	iYO844.BSU22490	42.4	264	128	3	3	243	4	266	8.64e-61	192
bin_19.peg.3686	iSynCJ816.SGL_RS02200	42.1	271	127	4	3	243	5	275	1.09e-60	192
bin_19.peg.3697	iYL1228.KPN_02417	38.6	316	179	5	7	316	11	317	5.66e-53	177
bin_19.peg.3697	iSSON_1240.SSON_1199	37.0	316	184	5	7	316	11	317	1.71e-51	173
bin_19.peg.3697	iML1515.b1919	37.3	316	183	5	7	316	11	317	3.38e-51	172
bin_19.peg.3697	iSbBS512_1146.SbBS512_E1047	37.3	316	183	5	7	316	11	317	3.38e-51	172
bin_19.peg.3697	iSF_1195.SF1962	37.0	316	184	5	7	316	43	349	2.93e-50	171
bin_19.peg.3697	iSDY_1059.SDY_1098	37.0	316	184	5	7	316	43	349	5.77e-50	170
bin_19.peg.3697	iPC815.YPO1845	38.2	314	184	4	7	316	12	319	3.86e-50	169
bin_19.peg.3704	STM_v1_0.STM3390	21.6	352	250	8	29	361	29	373	1.52e-04	43.1
bin_19.peg.3704	iJN1463.PP_0044	22.9	249	172	5	61	297	111	351	6.49e-04	41.2
bin_19.peg.3705	iJN1463.PP_2410	24.2	1054	734	24	13	1024	7	1037	2.18e-58	218
bin_19.peg.3705	iJN1463.PP_0043	24.3	1054	716	28	21	1023	14	1036	9.42e-57	213
bin_19.peg.3711	iAM_Pc455.PCYB_103410	39.7	136	62	6	188	317	286	407	2.20e-15	80.1
bin_19.peg.3711	iAM_Pb448.PBANKA_110710	39.2	125	60	4	197	317	250	362	6.15e-15	78.6
bin_19.peg.3711	iAM_Pv461.PVX_097935	35.6	160	82	7	165	317	247	392	8.42e-15	78.2
bin_19.peg.3711	iAM_Pf480.PF3D7_0507500	36.4	140	67	6	193	325	332	456	8.45e-14	75.1
bin_19.peg.3720	iAF987.Gmet_2360	46.5	484	247	5	11	487	10	488	1.15e-148	433
bin_19.peg.3720	iLJ478.TM1705	46.0	491	250	5	6	488	3	486	1.88e-147	431
bin_19.peg.3720	iSDY_1059.SDY_3192	45.8	487	251	5	12	489	22	504	4.68e-138	407
bin_19.peg.3720	iSbBS512_1146.SbBS512_E3309	45.8	487	251	5	12	489	22	504	1.33e-137	405
