bin_38.peg.2954	STM_v1_0.STM1427	53.4	371	171	2	2	371	13	382	9.33e-136	392
bin_38.peg.2954	iPC815.YPO2390	52.2	368	171	2	7	371	18	383	6.35e-134	387
bin_38.peg.2954	iML1515.b1661	53.0	366	170	2	2	366	13	377	2.01e-132	383
bin_38.peg.2954	iSbBS512_1146.SbBS512_E1859	53.0	366	170	2	2	366	13	377	2.01e-132	383
bin_38.peg.2954	iSF_1195.SF1689	53.0	366	170	2	2	366	13	377	2.01e-132	383
bin_38.peg.2954	iSSON_1240.SSON_1495	53.0	366	170	2	2	366	13	377	2.01e-132	383
bin_38.peg.2954	iSDY_1059.SDY_1887	52.7	366	171	2	2	366	13	377	4.04e-132	382
bin_38.peg.2954	iYL1228.KPN_01999	55.8	328	143	2	40	366	1	327	4.26e-127	368
bin_38.peg.2959	iCHOv1.100766001	30.4	448	232	10	17	442	54	443	2.40e-48	178
bin_38.peg.2959	iMM1415.57738	29.9	448	234	9	17	442	54	443	7.70e-45	168
bin_38.peg.2961	iJN1463.PP_0946	65.8	202	69	0	1	202	8	209	3.79e-99	285
bin_38.peg.2964	STM_v1_0.STM1435	29.9	134	72	6	9	132	2	123	4.25e-04	37.7
bin_38.peg.2965	iYO844.BSU02860	29.3	242	135	6	1	229	1	219	3.17e-28	112
bin_38.peg.2969	iAF987.Gmet_1422	55.1	156	70	0	12	167	8	163	1.71e-48	154
bin_38.peg.2969	iSF_1195.SF0414	49.7	153	77	0	11	163	14	166	8.01e-47	150
bin_38.peg.2969	iML1515.b0469	49.7	153	77	0	11	163	14	166	1.14e-46	150
bin_38.peg.2969	iSbBS512_1146.SbBS512_E0401	49.7	153	77	0	11	163	14	166	1.14e-46	150
bin_38.peg.2969	iSDY_1059.SDY_0450	49.7	153	77	0	11	163	14	166	1.14e-46	150
bin_38.peg.2969	iSSON_1240.SSON_0456	49.7	153	77	0	11	163	14	166	1.14e-46	150
bin_38.peg.2969	iYL1228.KPN_00451	49.7	153	77	0	11	163	14	166	9.17e-46	148
bin_38.peg.2969	STM_v1_0.STM0483	49.0	153	78	0	11	163	14	166	2.61e-45	147
bin_38.peg.2969	iPC815.YPO3123	47.7	153	80	0	11	163	18	170	4.74e-44	144
bin_38.peg.2969	iCN900.CD630_27450	48.7	152	78	0	12	163	7	158	2.32e-43	141
bin_38.peg.2969	iSynCJ816.SGL_RS09235	46.7	167	86	2	12	176	7	172	1.98e-42	139
bin_38.peg.2969	iLJ478.TM1384	48.5	165	84	1	12	176	10	173	2.04e-42	139
bin_38.peg.2974	iEK1008.Rv3537	44.0	50	28	0	5	54	1	50	1.52e-04	43.5
bin_38.peg.2974	iJN1463.PP_0325	47.6	42	22	0	8	49	169	210	2.32e-04	43.1
bin_38.peg.2975	iJN1463.PP_1761	26.3	411	293	5	273	675	400	808	5.49e-30	126
bin_38.peg.2975	iAF987.Gmet_0782	25.5	427	311	6	265	687	297	720	1.02e-29	125
bin_38.peg.2975	iJN1463.PP_1144	24.4	410	305	5	273	679	293	700	1.89e-29	124
bin_38.peg.2975	iAF987.Gmet_0987	25.3	569	402	13	133	689	225	782	1.97e-28	121
bin_38.peg.2975	iAF987.Gmet_2629	26.6	410	287	8	273	675	389	791	2.61e-27	117
bin_38.peg.2976	iJN1463.PP_4635	56.3	416	160	5	2	414	3	399	1.38e-155	445
bin_38.peg.2979	iCN900.CD630_34020	33.8	80	43	3	36	106	39	117	1.16e-04	39.3
bin_38.peg.2980	iJN1463.PP_0833	66.5	373	122	2	4	376	1	370	5.83e-186	519
bin_38.peg.2981	iJN1463.PP_0832	57.4	338	142	1	1	338	1	336	3.02e-129	373
bin_38.peg.2983	iYL1228.KPN_01221	31.3	335	182	14	165	487	100	398	3.26e-23	101
bin_38.peg.2983	iSDY_1059.SDY_3521	26.3	441	267	18	67	488	1	402	1.97e-22	99.0
bin_38.peg.2983	iCN718.ABAYE_RS02280	29.5	329	198	15	165	488	102	401	1.56e-21	96.3
bin_38.peg.2983	iJN1463.PP_4481	30.0	413	241	21	86	487	26	401	1.58e-21	96.3
bin_38.peg.2984	iJN1463.PP_3427	47.4	458	239	2	6	462	7	463	2.34e-120	360
bin_38.peg.2985	iYS854.USA300HOU_RS06185	33.2	226	134	6	7	230	3	213	3.00e-26	102
bin_38.peg.2985	iAM_Pf480.PF3D7_0922900	32.3	201	123	2	5	205	59	246	3.34e-25	100
bin_38.peg.2985	iSynCJ816.SGL_RS07245	32.5	200	121	4	7	205	7	193	4.66e-25	99.0
bin_38.peg.2985	iLJ478.TM1724	35.5	203	114	6	5	205	4	191	2.43e-24	97.1
bin_38.peg.2985	iYL1228.KPN_01091	32.3	201	120	4	5	205	4	188	1.24e-23	95.1
bin_38.peg.2985	iJN1463.PP_2794	35.3	215	121	5	9	222	16	213	2.13e-23	94.7
bin_38.peg.2985	iAF987.Gmet_1601	32.1	224	138	5	5	228	4	213	2.50e-23	94.4
bin_38.peg.2985	iNF517.LLMG_RS08950	31.7	224	138	5	5	228	4	212	3.29e-23	94.0
bin_38.peg.2985	STM_v1_0.STM1195	30.4	224	139	5	5	228	4	210	4.69e-23	93.6
bin_38.peg.2985	iML1515.b1093	30.4	224	139	5	5	228	4	210	9.11e-23	92.8
bin_38.peg.2985	iSbBS512_1146.SbBS512_E2231	30.4	224	139	5	5	228	4	210	9.11e-23	92.8
bin_38.peg.2985	iSDY_1059.SDY_2057	30.4	224	139	5	5	228	4	210	9.11e-23	92.8
bin_38.peg.2985	iSF_1195.SF1097	30.4	224	139	5	5	228	4	210	9.11e-23	92.8
bin_38.peg.2985	iSSON_1240.SSON_1113	30.4	224	139	5	5	228	4	210	9.11e-23	92.8
bin_38.peg.2985	iMM904.YMR226C	36.6	205	113	5	7	206	14	206	2.69e-22	92.0
bin_38.peg.2986	iJN1463.PP_3426	59.8	1044	415	4	1	1040	1	1043	0.0	1151
bin_38.peg.2987	iJN1463.PP_3425	44.5	364	192	5	19	381	12	366	1.46e-89	276
bin_38.peg.2993	iYL1228.KPN_02593	22.0	640	362	28	76	688	12	541	1.31e-11	67.8
bin_38.peg.2993	STM_v1_0.STM2199	23.1	646	359	30	76	692	31	567	1.78e-11	67.4
bin_38.peg.2993	iML1515.b2155	21.6	640	369	24	65	680	25	555	2.34e-11	67.0
bin_38.peg.2993	iSSON_1240.SSON_2211	21.6	640	369	24	65	680	25	555	2.34e-11	67.0
bin_38.peg.2994	iML1515.b2498	67.8	208	67	0	1	208	1	208	7.29e-103	295
bin_38.peg.2994	iSbBS512_1146.SbBS512_E2872	67.8	208	67	0	1	208	1	208	7.29e-103	295
bin_38.peg.2994	iSDY_1059.SDY_2687	67.8	208	67	0	1	208	10	217	9.93e-103	295
bin_38.peg.2994	iSF_1195.SF2542	67.8	208	67	0	1	208	1	208	7.29e-103	295
bin_38.peg.2994	iSSON_1240.SSON_2580	67.8	208	67	0	1	208	10	217	9.93e-103	295
bin_38.peg.2994	iPC815.YPO2827	67.3	208	68	0	1	208	1	208	1.03e-102	295
bin_38.peg.2994	STM_v1_0.STM2498	67.8	208	67	0	1	208	1	208	1.47e-102	294
bin_38.peg.2994	iYL1228.KPN_02821	67.3	208	68	0	1	208	1	208	2.09e-102	294
bin_38.peg.2994	iJN1463.PP_0746	64.2	204	73	0	5	208	5	208	2.77e-94	273
bin_38.peg.2998	iML1515.b2551	64.6	413	142	2	8	420	8	416	3.17e-194	543
bin_38.peg.2998	iSbBS512_1146.SbBS512_E2916	64.6	413	142	2	8	420	8	416	3.17e-194	543
bin_38.peg.2998	iSF_1195.SF2598	64.6	413	142	2	8	420	8	416	3.17e-194	543
bin_38.peg.2998	iSSON_1240.SSON_2634	64.6	413	142	2	8	420	8	416	9.07e-194	542
bin_38.peg.2998	iSDY_1059.SDY_2741	64.4	413	143	2	8	420	8	416	1.29e-193	542
bin_38.peg.2998	iYL1228.KPN_02876	64.6	413	142	2	8	420	8	416	1.83e-193	541
bin_38.peg.2998	STM_v1_0.STM2555	64.2	413	144	2	8	420	8	416	2.12e-192	539
bin_38.peg.2998	iPC815.YPO2907	63.4	413	147	2	8	420	8	416	2.19e-187	526
bin_38.peg.2998	iJN1463.PP_0322	63.2	421	151	2	1	421	1	417	4.16e-185	520
bin_38.peg.2998	iCN718.ABAYE_RS06300	63.0	413	149	2	8	420	7	415	7.44e-181	509
bin_38.peg.2998	iJN1463.PP_0671	63.0	413	148	3	8	420	8	415	1.73e-179	506
bin_38.peg.2999	iCN900.CD630_26230	72.2	36	10	0	6	41	198	233	1.11e-11	56.2
bin_38.peg.3001	iYL1228.KPN_03807	45.4	535	282	6	93	621	35	565	2.26e-145	433
bin_38.peg.3001	STM_v1_0.STM3551	45.6	533	280	6	93	619	43	571	2.90e-145	433
bin_38.peg.3001	iSDY_1059.SDY_3595	44.6	551	294	7	76	619	26	572	8.44e-145	432
bin_38.peg.3001	iSF_1195.SF3464	44.7	552	295	6	74	619	24	571	8.18e-145	432
bin_38.peg.3001	iML1515.b3447	44.6	552	296	6	74	619	24	571	1.16e-144	431
bin_38.peg.3002	iYL1228.KPN_04012	40.1	404	226	5	1	398	1	394	8.46e-85	263
bin_38.peg.3002	iML1515.b3653	39.6	404	228	5	1	398	1	394	2.73e-83	259
bin_38.peg.3002	iSbBS512_1146.SbBS512_E4104	39.6	404	228	5	1	398	1	394	2.73e-83	259
bin_38.peg.3002	iSDY_1059.SDY_4085	39.6	404	228	5	1	398	1	394	2.73e-83	259
bin_38.peg.3002	iSF_1195.SF3693	39.6	404	228	5	1	398	1	394	2.73e-83	259
bin_38.peg.3002	iSSON_1240.SSON_3752	39.6	404	228	5	1	398	1	394	2.73e-83	259
bin_38.peg.3002	iJN1463.PP_0996	38.8	400	236	4	1	398	1	393	3.39e-81	254
bin_38.peg.3002	STM_v1_0.STM3746	38.9	404	231	5	1	398	1	394	3.39e-81	254
bin_38.peg.3002	iPC815.YPO0035	38.1	404	234	4	1	398	1	394	2.91e-80	252
bin_38.peg.3002	iYS854.USA300HOU_RS12685	34.7	404	258	5	1	401	1	401	5.29e-77	243
bin_38.peg.3003	iML1515.b1010	25.0	108	78	2	21	125	17	124	3.35e-05	40.4
bin_38.peg.3003	iSDY_1059.SDY_0985	25.0	108	78	2	21	125	17	124	3.35e-05	40.4
bin_38.peg.3004	iCN900.CD630_31820	29.0	524	314	10	4	470	3	525	2.50e-50	179
bin_38.peg.3005	iYS854.USA300HOU_RS01685	26.5	264	177	5	13	271	12	263	8.78e-16	75.1
bin_38.peg.3006	iJN1463.PP_3417	51.9	439	205	2	1	438	4	437	3.21e-151	437
bin_38.peg.3008	iPC815.YPO3034	60.9	754	289	5	4	751	3	756	1.41e-313	874
bin_38.peg.3008	STM_v1_0.STM2472	60.6	753	293	4	4	752	3	755	3.04e-312	870
bin_38.peg.3008	iML1515.b2463	60.2	753	296	4	4	752	3	755	2.85e-310	865
bin_38.peg.3008	iSDY_1059.SDY_2645	60.2	753	296	4	4	752	3	755	5.73e-310	865
bin_38.peg.3008	iSSON_1240.SSON_2543	60.2	753	296	4	4	752	3	755	5.73e-310	865
bin_38.peg.3008	iSbBS512_1146.SbBS512_E2829	60.2	753	296	4	4	752	3	755	1.15e-309	864
bin_38.peg.3008	iSF_1195.SF2505	60.2	753	296	4	4	752	3	755	4.65e-309	862
bin_38.peg.3008	iYL1228.KPN_02797	59.6	753	300	4	4	752	3	755	1.08e-307	859
bin_38.peg.3008	iCN718.ABAYE_RS06135	57.6	754	316	3	1	752	1	752	7.96e-302	844
bin_38.peg.3009	iEK1008.Rv0386	39.7	63	35	1	170	229	1016	1078	4.51e-05	43.9
bin_38.peg.3013	iCN900.CD630_31820	29.3	546	315	12	60	556	4	527	1.57e-66	224
bin_38.peg.3017	iJN1463.PP_1735	42.0	300	170	2	10	305	7	306	1.06e-77	239
bin_38.peg.3017	iSF_1195.SF1061	38.6	303	181	3	1	300	1	301	1.37e-68	215
bin_38.peg.3017	iML1515.b1054	38.6	303	181	3	1	300	1	301	1.94e-68	215
bin_38.peg.3017	iSbBS512_1146.SbBS512_E2276	38.6	303	181	3	1	300	1	301	1.94e-68	215
bin_38.peg.3017	iSSON_1240.SSON_1074	38.6	303	181	3	1	300	1	301	1.94e-68	215
bin_38.peg.3018	iSDY_1059.SDY_4063	46.6	421	224	1	9	428	1	421	2.24e-116	346
bin_38.peg.3018	iML1515.b3633	46.6	421	224	1	9	428	1	421	4.48e-116	345
bin_38.peg.3018	iSSON_1240.SSON_3774	46.6	421	224	1	9	428	1	421	4.48e-116	345
bin_38.peg.3018	STM_v1_0.STM3724	46.6	421	224	1	9	428	1	421	6.34e-116	345
bin_38.peg.3018	iSF_1195.SF3672	46.6	421	224	1	9	428	1	421	6.34e-116	345
bin_38.peg.3018	iSbBS512_1146.SbBS512_E4058	46.3	421	225	1	9	428	1	421	3.59e-115	343
bin_38.peg.3018	iYL1228.KPN_03972	42.4	417	239	1	13	428	4	420	8.33e-108	324
bin_38.peg.3018	iPC815.YPO0055	42.3	421	242	1	9	428	1	421	1.37e-106	321
bin_38.peg.3018	iJN1463.PP_4928	44.4	423	220	8	11	424	3	419	2.62e-103	313
bin_38.peg.3019	iSbBS512_1146.SbBS512_E3468	34.7	429	262	5	21	439	24	444	4.84e-60	203
bin_38.peg.3019	iML1515.b3035	34.7	429	262	5	21	439	22	442	6.47e-60	203
bin_38.peg.3019	iSSON_1240.SSON_3173	34.7	429	262	5	21	439	24	444	6.76e-60	203
bin_38.peg.3019	STM_v1_0.STM3186	35.3	422	264	5	21	438	24	440	1.21e-59	202
bin_38.peg.3019	iSF_1195.SF3075	34.5	429	263	5	21	439	22	442	3.45e-59	201
bin_38.peg.3019	iSDY_1059.SDY_3205	34.5	429	263	5	21	439	24	444	7.03e-59	200
bin_38.peg.3020	iCN718.ABAYE_RS12870	24.7	146	96	5	73	209	44	184	6.54e-05	42.0
bin_38.peg.3022	iAF987.Gmet_1548	31.5	178	116	4	170	346	238	410	3.67e-10	60.8
bin_38.peg.3023	iAF987.Gmet_3509	23.8	1085	731	20	5	1050	4	1031	5.79e-65	238
bin_38.peg.3023	iJN1463.PP_0043	24.4	1109	707	27	5	1050	4	1044	6.95e-64	235
bin_38.peg.3023	iJN1463.PP_3426	22.9	1074	749	18	5	1040	2	1034	1.07e-58	219
bin_38.peg.3024	iJN1463.PP_0129	36.6	202	127	1	786	987	442	642	1.17e-26	116
bin_38.peg.3024	iAF987.Gmet_0043	39.3	196	114	2	797	987	380	575	3.15e-24	108
bin_38.peg.3024	iAF987.Gmet_0069	40.8	157	92	1	832	987	145	301	1.47e-25	108
bin_38.peg.3025	iEK1008.Rv1938	30.3	99	68	1	34	131	27	125	3.40e-06	47.8
bin_38.peg.3027	iYO844.BSU03070	23.7	359	265	6	22	377	26	378	3.59e-19	89.7
bin_38.peg.3029	iJN1463.PP_5029	28.3	251	160	6	31	266	10	255	1.91e-09	56.6
bin_38.peg.3030	iCN900.CD630_12200	33.3	150	91	4	25	174	33	173	5.72e-13	63.5
bin_38.peg.3030	STM_v1_0.STM3185	30.3	178	107	7	11	178	33	203	1.27e-11	60.5
bin_38.peg.3030	iSynCJ816.SGL_RS02230	31.0	158	97	5	21	177	41	187	1.28e-11	60.1
bin_38.peg.3030	iCHOv1.100772118	41.7	84	39	2	24	100	45	125	7.13e-11	58.5
bin_38.peg.3030	iYO844.BSU23610	40.0	85	46	2	32	116	42	121	6.38e-11	58.2
bin_38.peg.3032	iYS854.USA300HOU_RS04360	24.7	162	112	4	8	167	5	158	4.40e-05	42.0
bin_38.peg.3034	iEK1008.Rv0155	54.2	349	159	1	5	353	11	358	3.19e-111	328
bin_38.peg.3040	iEK1008.Rv0156	48.9	88	43	1	8	93	9	96	1.03e-19	76.6
bin_38.peg.3042	iEK1008.Rv0157	47.3	488	231	7	1	475	1	475	4.59e-122	364
bin_38.peg.3042	STM_v1_0.STM1480	42.1	475	250	6	6	472	5	462	4.08e-108	328
bin_38.peg.3044	iYS854.USA300HOU_RS04825	38.5	104	60	2	79	182	2	101	7.76e-19	77.0
bin_38.peg.3045	iEK1008.Rv2210c	57.0	365	154	2	2	363	3	367	1.21e-143	411
bin_38.peg.3049	iAF987.Gmet_0771	40.3	201	111	4	3	195	2	201	1.56e-43	144
bin_38.peg.3049	iML1515.b1004	39.9	203	107	4	1	195	1	196	1.25e-38	131
bin_38.peg.3051	iJN1463.PP_4235	25.4	118	65	3	75	188	464	562	8.03e-04	39.3
bin_38.peg.3052	iAF987.Gmet_1092	29.7	246	151	3	11	245	55	289	6.27e-26	102
bin_38.peg.3058	iYL1228.KPN_02235	49.0	404	198	2	1	396	1	404	2.12e-119	353
bin_38.peg.3058	STM_v1_0.STM1777	48.8	404	199	2	1	396	1	404	1.37e-117	349
bin_38.peg.3058	iSbBS512_1146.SbBS512_E1374	49.0	404	198	2	1	396	1	404	1.37e-117	349
bin_38.peg.3058	iSSON_1240.SSON_1968	49.0	404	198	2	1	396	1	404	1.37e-117	349
bin_38.peg.3058	iML1515.b1210	48.8	404	199	2	1	396	1	404	2.75e-117	348
bin_38.peg.3058	iPC815.YPO2016	47.5	406	205	2	1	398	1	406	2.93e-117	348
bin_38.peg.3058	iSF_1195.SF1213	48.8	404	199	2	1	396	1	404	5.50e-117	347
bin_38.peg.3058	iSDY_1059.SDY_1259	48.8	404	199	2	1	396	1	404	7.79e-117	347
bin_38.peg.3058	iJN1463.PP_0732	47.1	416	208	4	1	407	1	413	4.58e-112	335
bin_38.peg.3061	iYL1228.KPN_02237	47.9	280	138	3	13	286	5	282	4.57e-73	225
bin_38.peg.3061	iML1515.b1208	47.5	280	139	3	13	286	5	282	1.83e-72	224
bin_38.peg.3061	iSbBS512_1146.SbBS512_E1372	47.1	280	140	3	13	286	5	282	7.35e-72	222
bin_38.peg.3061	iSF_1195.SF1211	47.1	280	140	3	13	286	5	282	7.35e-72	222
bin_38.peg.3061	iSSON_1240.SSON_1970	47.1	280	140	3	13	286	5	282	7.35e-72	222
bin_38.peg.3061	iPC815.YPO2014	47.6	273	138	3	13	282	15	285	1.20e-71	222
bin_38.peg.3061	STM_v1_0.STM1779	47.1	278	139	3	11	282	3	278	2.08e-71	221
bin_38.peg.3061	iSDY_1059.SDY_1257	46.8	280	141	3	13	286	5	282	4.16e-71	220
bin_38.peg.3061	iJN1463.PP_0723	45.8	275	147	2	14	288	7	279	3.38e-65	205
bin_38.peg.3062	iCN718.ABAYE_RS14860	65.1	312	108	1	6	317	3	313	1.13e-136	389
bin_38.peg.3062	iJN1463.PP_0722	61.4	311	118	2	7	317	4	312	3.67e-132	378
bin_38.peg.3062	iML1515.b1207	61.2	312	120	1	6	317	3	313	2.26e-131	376
bin_38.peg.3062	iSDY_1059.SDY_1256	61.2	312	120	1	6	317	3	313	2.26e-131	376
bin_38.peg.3062	iSSON_1240.SSON_1971	61.2	312	120	1	6	317	3	313	2.26e-131	376
bin_38.peg.3062	STM_v1_0.STM1780	60.9	312	121	1	6	317	3	313	3.21e-131	375
bin_38.peg.3062	iSF_1195.SF1210	61.2	312	120	1	6	317	3	313	3.21e-131	375
bin_38.peg.3062	iYL1228.KPN_02238	61.5	309	118	1	9	317	3	310	4.11e-131	375
bin_38.peg.3062	iSbBS512_1146.SbBS512_E1371	60.9	312	121	1	6	317	3	313	6.46e-131	375
bin_38.peg.3062	iPC815.YPO2013	60.6	312	122	1	6	317	3	313	9.17e-131	374
bin_38.peg.3065	iSynCJ816.SGL_RS05125	34.1	88	39	2	8	93	24	94	1.88e-05	46.2
bin_38.peg.3065	iAF987.Gmet_2444	51.2	41	20	0	2	42	21	61	7.81e-05	44.3
bin_38.peg.3066	STM_v1_0.STM4130	33.1	181	105	4	37	217	26	190	1.44e-16	84.0
bin_38.peg.3066	iML1515.b3966	36.6	161	79	3	37	192	26	168	4.37e-16	82.4
bin_38.peg.3066	iSSON_1240.SSON_4139	36.6	161	79	3	37	192	26	168	4.37e-16	82.4
bin_38.peg.3066	iSF_1195.SF4048	37.3	161	78	3	37	192	26	168	7.60e-16	81.6
bin_38.peg.3066	iPC815.YPO3910	32.5	209	118	5	30	231	30	222	1.80e-15	80.5
bin_38.peg.3066	iSDY_1059.SDY_3762	36.0	161	80	3	37	192	26	168	2.30e-15	80.1
bin_38.peg.3066	STM_v1_0.STM2199	31.1	238	128	10	37	264	31	242	1.31e-14	77.8
bin_38.peg.3066	iML1515.b2155	35.5	141	79	3	37	177	31	159	1.72e-14	77.4
bin_38.peg.3066	iSSON_1240.SSON_2211	35.5	141	79	3	37	177	31	159	1.72e-14	77.4
bin_38.peg.3066	iYL1228.KPN_02593	34.5	168	88	5	37	194	12	167	2.88e-14	76.6
bin_38.peg.3068	iML1515.b0828	51.8	311	144	5	27	332	5	314	5.60e-91	274
bin_38.peg.3068	iSbBS512_1146.SbBS512_E2520	51.4	311	145	5	27	332	5	314	3.18e-90	272
bin_38.peg.3068	iSF_1195.SF0778	51.4	311	145	5	27	332	5	314	4.50e-90	272
bin_38.peg.3068	iSSON_1240.SSON_0810	51.4	311	145	5	27	332	5	314	6.37e-90	271
bin_38.peg.3068	iSDY_1059.SDY_0759	51.1	311	146	5	27	332	5	314	9.02e-90	271
bin_38.peg.3068	STM_v1_0.STM0847	49.5	309	152	3	27	331	5	313	9.06e-88	266
bin_38.peg.3068	iYL1228.KPN_00861	49.0	312	149	4	27	331	5	313	4.13e-86	261
bin_38.peg.3069	iSynCJ816.SGL_RS10925	71.1	76	22	0	1	76	1	76	8.49e-32	113
bin_38.peg.3078	iMM1415.11593	40.0	265	135	4	35	276	30	293	1.14e-47	163
bin_38.peg.3078	iCHOv1.100754017	38.7	269	132	5	35	276	31	293	1.83e-45	157
bin_38.peg.3079	iJN1463.PP_1011	35.8	318	186	8	17	328	4	309	5.76e-43	150
bin_38.peg.3079	iPC815.YPO2977	34.3	324	192	7	15	331	3	312	7.40e-40	142
bin_38.peg.3079	iYL1228.KPN_02738	35.5	318	192	7	21	335	9	316	2.70e-39	141
bin_38.peg.3079	iIT341.HP1103	34.1	305	186	6	20	315	12	310	2.80e-38	139
bin_38.peg.3079	STM_v1_0.STM2403	33.6	321	200	7	21	338	9	319	5.50e-38	137
bin_38.peg.3079	iSSON_1240.SSON_2480	32.8	320	204	6	21	338	9	319	1.07e-37	137
bin_38.peg.3080	iML1515.b0624	49.5	111	56	0	6	116	6	116	2.29e-34	115
bin_38.peg.3085	iCN718.ABAYE_RS18170	72.0	314	88	0	27	340	4	317	6.14e-161	452
bin_38.peg.3085	iCN718.ABAYE_RS14635	70.3	313	93	0	24	336	1	313	6.64e-160	449
bin_38.peg.3085	iJN1463.PP_0786	69.7	314	94	1	27	340	5	317	4.33e-157	442
bin_38.peg.3085	iAF987.Gmet_3070	67.7	313	100	1	24	336	1	312	8.78e-156	439
bin_38.peg.3085	iPC815.YPO1374	68.2	314	100	0	27	340	5	318	1.44e-155	438
bin_38.peg.3085	STM_v1_0.STM0958	67.8	314	96	2	26	336	4	315	1.60e-150	426
bin_38.peg.3085	iSF_1195.SF0847	66.3	312	104	1	26	336	4	315	1.79e-149	423
bin_38.peg.3085	iYL1228.KPN_00920	65.9	311	105	1	27	336	14	324	7.29e-149	422
bin_38.peg.3085	iSbBS512_1146.SbBS512_E2441	66.0	312	105	1	26	336	4	315	7.28e-149	421
bin_38.peg.3085	iML1515.b0888	66.0	312	105	1	26	336	4	315	1.03e-148	421
bin_38.peg.3085	iSDY_1059.SDY_2373	66.0	312	105	1	26	336	4	315	1.03e-148	421
bin_38.peg.3085	iSSON_1240.SSON_0889	66.0	312	105	1	26	336	4	315	1.03e-148	421
bin_38.peg.3092	iCN900.CD630_20200	34.8	868	422	10	6	745	10	861	6.49e-165	498
bin_38.peg.3095	iML1515.b1134	51.4	140	65	2	8	146	4	141	8.86e-38	125
bin_38.peg.3095	iSDY_1059.SDY_2018	51.4	140	65	2	8	146	4	141	8.86e-38	125
bin_38.peg.3095	iSF_1195.SF1153	51.4	140	65	2	8	146	4	141	8.86e-38	125
bin_38.peg.3095	iSSON_1240.SSON_1152	49.6	139	69	1	8	146	4	141	1.25e-37	125
bin_38.peg.3095	iSbBS512_1146.SbBS512_E1312	48.9	139	70	1	8	146	4	141	2.04e-36	122
bin_38.peg.3095	iYL1228.KPN_01142	48.2	139	71	1	8	146	4	141	4.54e-35	119
bin_38.peg.3095	STM_v1_0.STM1235	46.0	139	74	1	8	146	4	141	6.09e-33	113
bin_38.peg.3096	iAF692.Mbar_A2320	27.8	212	119	11	7	214	37	218	8.28e-05	43.5
bin_38.peg.3100	iAF987.Gmet_3085	40.9	501	287	5	409	903	386	883	3.05e-111	363
bin_38.peg.3100	iAF987.Gmet_0782	41.6	445	260	0	460	904	281	725	8.15e-112	360
bin_38.peg.3100	iAF987.Gmet_0700	42.3	478	275	1	418	894	331	808	1.72e-110	359
bin_38.peg.3100	iAF987.Gmet_0987	37.6	537	330	3	380	913	259	793	1.97e-105	345
bin_38.peg.3100	iJN1463.PP_3581	43.5	432	243	1	473	904	255	685	6.81e-106	343
bin_38.peg.3100	iJN1463.PP_0914	41.0	434	256	0	472	905	251	684	6.85e-104	338
bin_38.peg.3100	iAF987.Gmet_2629	39.7	458	275	1	454	911	359	815	5.34e-102	336
bin_38.peg.3100	iAF987.Gmet_0957	39.0	510	302	4	399	903	114	619	2.20e-101	329
bin_38.peg.3102	iAF987.Gmet_0987	36.9	390	246	0	41	430	395	784	1.83e-75	255
bin_38.peg.3102	iJN1463.PP_0914	38.1	381	236	0	41	421	294	674	1.16e-74	251
bin_38.peg.3102	iAF987.Gmet_3085	34.9	392	255	0	38	429	492	883	8.61e-73	249
bin_38.peg.3102	iAF987.Gmet_0700	35.9	409	262	0	24	432	412	820	3.68e-72	246
bin_38.peg.3102	iJN1463.PP_3581	36.7	398	245	2	29	423	285	678	6.39e-73	246
bin_38.peg.3102	iAF987.Gmet_0957	35.1	388	249	3	38	423	227	613	1.45e-69	236
bin_38.peg.3103	iAF987.Gmet_0043	37.8	74	35	2	311	377	197	266	4.70e-05	45.1
bin_38.peg.3107	iAF987.Gmet_1914	27.6	116	73	2	183	298	3	107	1.21e-04	43.1
bin_38.peg.3107	iAF987.Gmet_0069	30.4	112	67	2	184	293	5	107	9.58e-04	40.0
bin_38.peg.3125	iAF987.Gmet_1914	27.5	102	72	1	6	107	3	102	1.43e-06	47.8
bin_38.peg.3127	iJN1463.PP_1494	32.1	106	65	3	6	107	20	122	2.20e-05	42.0
bin_38.peg.3127	iAF987.Gmet_0043	21.8	110	82	2	6	113	280	387	8.30e-05	40.4
bin_38.peg.3131	iYO844.BSU35740	56.1	123	54	0	4	126	4	126	5.02e-44	140
bin_38.peg.3131	iYS854.USA300HOU_RS03470	52.0	123	59	0	4	126	4	126	2.58e-42	135
bin_38.peg.3132	iYO844.BSU35720	32.7	324	186	13	523	827	377	687	1.14e-34	142
bin_38.peg.3132	iNF517.LLMG_RS08075	30.1	339	200	9	525	840	30	354	8.54e-35	137
bin_38.peg.3134	iAF987.Gmet_2351	32.6	337	210	8	41	371	40	365	4.44e-44	155
bin_38.peg.3134	iSF_1195.SF2332	32.7	361	211	9	23	362	9	358	6.72e-43	152
bin_38.peg.3134	iML1515.b2253	31.6	380	216	10	16	362	1	369	1.66e-42	152
bin_38.peg.3134	iSSON_1240.SSON_2314	31.6	380	216	10	16	362	12	380	2.08e-42	152
bin_38.peg.3134	iAF987.Gmet_0886	31.5	349	219	5	36	368	33	377	3.89e-41	148
bin_38.peg.3134	STM_v1_0.STM2297	33.2	346	204	8	36	362	38	375	1.01e-40	147
bin_38.peg.3134	iPC815.YPO2422	30.5	354	225	6	36	373	32	380	5.27e-39	142
