bin_101.peg.1616	iSF_1195.SF3579	27.4	398	257	9	14	401	152	527	5.29e-28	115
bin_101.peg.1616	STM_v1_0.STM0849	25.5	392	255	10	13	394	131	495	1.54e-27	114
bin_101.peg.1616	iSSON_1240.SSON_3846	27.1	398	258	9	14	401	152	527	1.79e-27	114
bin_101.peg.1616	STM_v1_0.STM3630	26.4	398	261	9	14	401	152	527	3.28e-27	113
bin_101.peg.1616	iYL1228.KPN_00863	25.4	389	259	9	13	394	131	495	7.13e-27	112
bin_101.peg.1616	iYL1228.KPN_03899	27.1	398	258	9	14	401	143	518	4.75e-26	109
bin_101.peg.1616	iSF_1195.SF0780	24.5	392	259	10	13	394	131	495	3.64e-25	107
bin_101.peg.1616	iSSON_1240.SSON_0812	24.5	392	259	10	13	394	131	495	3.64e-25	107
bin_101.peg.1616	iSbBS512_1146.SbBS512_E2518	24.5	392	259	10	13	394	131	495	4.92e-25	106
bin_101.peg.1616	iML1515.b0830	24.5	392	259	10	13	394	131	495	6.64e-25	106
bin_101.peg.1616	iSDY_1059.SDY_0757	24.5	392	259	10	13	394	131	495	6.64e-25	106
bin_101.peg.1616	iAF692.Mbar_A0473	27.0	367	230	11	23	381	169	505	1.02e-24	105
bin_101.peg.1616	iPC815.YPO4003	26.1	398	262	10	14	401	152	527	3.33e-24	104
bin_101.peg.1617	iYL1228.KPN_03898	42.4	337	169	3	1	312	1	337	1.27e-81	250
bin_101.peg.1617	iML1515.b3543	42.4	337	169	4	1	312	1	337	3.59e-81	249
bin_101.peg.1617	STM_v1_0.STM3629	42.4	337	169	4	1	312	1	337	3.59e-81	249
bin_101.peg.1617	iSDY_1059.SDY_4566	42.4	337	169	4	1	312	1	337	3.59e-81	249
bin_101.peg.1617	iSSON_1240.SSON_3847	42.4	337	169	4	1	312	1	337	3.59e-81	249
bin_101.peg.1617	iSF_1195.SF3578	42.4	337	169	4	1	312	1	337	5.07e-81	248
bin_101.peg.1617	STM_v1_0.STM0850	43.3	312	170	2	1	312	1	305	8.36e-80	244
bin_101.peg.1617	iJN1463.PP_0881	42.2	334	171	2	1	312	1	334	1.68e-78	242
bin_101.peg.1617	iYL1228.KPN_00864	42.6	312	172	2	1	312	1	305	1.34e-78	241
bin_101.peg.1617	iML1515.b0831	41.7	312	175	2	1	312	1	305	1.52e-77	238
bin_101.peg.1617	iSDY_1059.SDY_0756	41.7	312	175	2	1	312	1	305	1.52e-77	238
bin_101.peg.1617	iSF_1195.SF0781	41.7	312	175	2	1	312	1	305	8.63e-77	236
bin_101.peg.1617	iSbBS512_1146.SbBS512_E2517	41.3	312	176	2	1	312	1	305	2.44e-76	235
bin_101.peg.1617	iSSON_1240.SSON_0813	41.3	312	176	2	1	312	1	305	4.89e-76	234
bin_101.peg.1618	iJN1463.PP_0880	43.4	274	147	2	7	273	34	306	2.26e-72	224
bin_101.peg.1618	iSSON_1240.SSON_1639	42.5	266	153	0	5	270	27	292	1.67e-72	224
bin_101.peg.1618	iML1515.b1485	42.1	266	154	0	5	270	27	292	1.90e-71	221
bin_101.peg.1618	iSbBS512_1146.SbBS512_E1748	42.1	266	150	1	5	270	27	288	1.53e-69	216
bin_101.peg.1618	iSbBS512_1146.SbBS512_E2516	43.9	271	151	1	3	272	32	302	1.13e-68	214
bin_101.peg.1618	iSSON_1240.SSON_0814	43.9	271	151	1	3	272	32	302	1.13e-68	214
bin_101.peg.1618	iML1515.b0832	43.5	271	152	1	3	272	32	302	1.60e-68	214
bin_101.peg.1618	iSDY_1059.SDY_0755	43.5	271	152	1	3	272	32	302	6.41e-68	212
bin_101.peg.1618	iYL1228.KPN_03897	44.3	273	146	1	6	272	27	299	8.30e-68	212
bin_101.peg.1618	iSDY_1059.SDY_4565	44.7	273	145	1	6	272	27	299	8.30e-68	212
bin_101.peg.1618	iYO844.BSU12940	41.0	271	159	1	3	272	49	319	2.98e-67	211
bin_101.peg.1618	iML1515.b3542	44.3	273	146	1	6	272	27	299	4.69e-67	210
bin_101.peg.1618	STM_v1_0.STM3628	44.7	273	145	1	6	272	27	299	4.69e-67	210
bin_101.peg.1618	iSF_1195.SF3577	44.3	273	146	1	6	272	27	299	6.63e-67	209
bin_101.peg.1618	iSSON_1240.SSON_3848	43.6	273	148	1	6	272	27	299	2.65e-66	208
bin_101.peg.1618	iAF692.Mbar_A0470	42.0	257	149	0	11	267	32	288	8.91e-65	204
bin_101.peg.1618	iSF_1195.SF0782	42.1	271	156	1	3	272	32	302	7.36e-64	202
bin_101.peg.1628	iAF692.Mbar_A0762	33.6	214	134	4	35	241	33	245	4.77e-30	112
bin_101.peg.1629	iLJ478.TM0645	31.9	69	45	1	29	95	9	77	7.72e-04	40.0
bin_101.peg.1630	iAF692.Mbar_A0931	36.1	194	117	4	155	345	19	208	4.27e-26	103
bin_101.peg.1630	iAF692.Mbar_A0795	36.3	190	111	6	156	342	6	188	1.89e-23	95.9
bin_101.peg.1631	iAF987.Gmet_0843	27.6	272	169	6	3	256	4	265	3.71e-19	84.0
bin_101.peg.1631	iYL1228.KPN_01542	24.5	253	185	4	9	258	1	250	1.03e-18	82.4
bin_101.peg.1633	iSynCJ816.SGL_RS12260	27.2	368	222	13	33	362	24	383	9.14e-28	114
bin_101.peg.1633	iYS854.USA300HOU_RS05260	27.4	270	176	5	42	304	77	333	5.74e-25	105
bin_101.peg.1641	iML1515.b2430	32.0	153	84	4	53	197	100	240	9.46e-13	67.0
bin_101.peg.1644	iYL1228.KPN_00863	27.1	516	329	12	36	540	30	509	2.69e-52	186
bin_101.peg.1644	STM_v1_0.STM0849	27.0	515	326	12	21	524	20	495	9.72e-52	184
bin_101.peg.1644	iML1515.b0830	26.4	500	323	11	36	524	30	495	1.62e-47	172
bin_101.peg.1644	iSbBS512_1146.SbBS512_E2518	26.2	500	324	11	36	524	30	495	4.27e-47	171
bin_101.peg.1644	iSDY_1059.SDY_0757	26.2	500	324	11	36	524	30	495	4.27e-47	171
bin_101.peg.1644	iSSON_1240.SSON_0812	26.2	500	324	11	36	524	30	495	4.27e-47	171
bin_101.peg.1644	iSF_1195.SF0780	26.0	500	325	11	36	524	30	495	1.55e-46	170
bin_101.peg.1646	iYS854.USA300HOU_RS08170	30.2	358	227	8	15	365	2	343	2.09e-47	164
bin_101.peg.1648	iYO844.BSU30560	45.6	522	263	6	8	528	9	510	7.23e-153	447
bin_101.peg.1648	iHN637.CLJU_RS03050	44.0	546	278	10	1	546	3	520	7.23e-149	437
bin_101.peg.1648	iYS854.USA300HOU_RS09500	44.6	527	272	6	9	535	12	518	1.87e-148	436
bin_101.peg.1649	iYL1228.KPN_01788	34.7	236	153	1	1	235	4	239	2.97e-41	140
bin_101.peg.1650	iAF987.Gmet_1826	42.3	189	106	3	5	193	7	192	1.65e-42	140
bin_101.peg.1650	iAF692.Mbar_A0057	38.1	194	115	3	2	194	7	196	1.85e-37	128
bin_101.peg.1651	iAF987.Gmet_1827	46.1	597	300	7	1	591	1	581	1.68e-177	514
bin_101.peg.1652	iCN900.CD630_21960	32.3	718	452	12	4	712	3	695	6.30e-119	372
bin_101.peg.1653	iML1515.b1533	23.3	275	191	5	16	280	19	283	3.41e-06	47.4
bin_101.peg.1653	iSDY_1059.SDY_1594	22.9	188	136	2	102	280	63	250	9.88e-05	42.7
bin_101.peg.1654	iCN900.CD630_00480	49.0	153	75	1	6	155	2	154	1.41e-45	146
bin_101.peg.1654	iYO844.BSU00910	48.4	155	77	1	6	157	3	157	6.89e-43	139
bin_101.peg.1654	iHN637.CLJU_RS00770	46.2	156	81	1	6	158	2	157	1.01e-42	139
bin_101.peg.1657	iYS854.USA300HOU_RS07510	56.8	146	63	0	1	146	1	146	8.70e-56	171
bin_101.peg.1657	iYO844.BSU22730	54.8	146	66	0	1	146	2	147	8.24e-54	166
bin_101.peg.1657	iSynCJ816.SGL_RS12365	55.5	146	65	0	1	146	1	146	2.35e-53	165
bin_101.peg.1659	iHN637.CLJU_RS09865	35.3	632	366	15	6	626	3	602	1.55e-102	323
bin_101.peg.1659	iHN637.CLJU_RS09915	34.6	630	373	14	6	626	3	602	3.29e-101	320
bin_101.peg.1660	iHN637.CLJU_RS09915	33.9	610	375	11	3	596	4	601	3.62e-97	308
bin_101.peg.1660	iHN637.CLJU_RS09865	33.3	612	378	12	3	596	2	601	3.67e-92	295
bin_101.peg.1664	iCN900.CD630_20200	36.5	85	44	4	21	101	568	646	9.30e-05	44.7
bin_101.peg.1665	iAF987.Gmet_1411	51.2	635	304	4	1	635	13	641	4.17e-227	645
bin_101.peg.1665	iLJ478.TM0740	48.5	643	317	8	1	640	3	634	1.05e-218	623
bin_101.peg.1665	iCN900.CD630_05740	47.4	639	330	5	1	639	2	634	7.85e-208	595
bin_101.peg.1666	iYO844.BSU30550	60.8	390	151	2	4	391	6	395	1.69e-175	494
bin_101.peg.1666	iCN900.CD630_01300	59.2	392	159	1	1	391	1	392	1.01e-173	489
bin_101.peg.1666	iHN637.CLJU_RS01260	56.8	391	166	2	4	393	3	391	5.93e-169	477
bin_101.peg.1666	iLJ478.TM1658	56.2	390	170	1	4	392	3	392	3.56e-159	452
bin_101.peg.1666	iYS854.USA300HOU_RS09495	56.6	392	167	3	4	393	6	396	1.09e-158	451
bin_101.peg.1667	iML1515.b4167	29.5	502	320	13	7	502	21	494	2.28e-50	180
bin_101.peg.1668	iNF517.LLMG_RS07605	35.1	208	128	2	5	212	7	207	3.45e-41	139
bin_101.peg.1668	iYO844.BSU15560	31.8	217	139	3	1	215	7	216	3.71e-39	134
bin_101.peg.1670	iHN637.CLJU_RS04585	47.3	315	158	5	6	318	3	311	6.45e-87	263
bin_101.peg.1670	iHN637.CLJU_RS13830	45.1	317	163	5	6	317	4	314	6.53e-83	253
bin_101.peg.1670	iHN637.CLJU_RS11705	46.5	314	159	6	6	317	6	312	1.85e-82	251
bin_101.peg.1670	iHN637.CLJU_RS07500	42.5	322	168	7	1	317	1	310	1.08e-77	239
bin_101.peg.1670	iHN637.CLJU_RS11590	43.8	317	167	5	6	317	4	314	1.79e-77	239
bin_101.peg.1670	iYS854.USA300HOU_RS14305	46.5	318	159	7	3	317	2	311	2.24e-77	238
bin_101.peg.1671	iCN900.CD630_31780	37.0	457	267	9	6	444	3	456	2.45e-82	261
bin_101.peg.1671	iCN900.CD630_20830	34.7	458	272	9	7	444	4	454	2.25e-73	237
bin_101.peg.1671	iHN637.CLJU_RS07515	34.7	455	280	8	1	440	1	453	1.20e-72	235
bin_101.peg.1672	iCN900.CD630_36640	30.6	369	244	5	1	362	23	386	2.58e-57	191
bin_101.peg.1673	iCN900.CD630_01840	48.5	305	153	2	4	308	2	302	1.20e-89	269
bin_101.peg.1673	iAF692.Mbar_A1168	45.9	307	164	2	2	308	1	305	2.94e-88	266
bin_101.peg.1673	iCHOv1.100689232	45.2	303	164	2	7	309	1941	2241	1.61e-77	257
bin_101.peg.1673	iMM1415.69719	45.5	303	163	2	7	309	2020	2320	1.62e-77	257
bin_101.peg.1673	iHN637.CLJU_RS17595	45.1	306	164	2	4	308	2	304	6.05e-82	249
bin_101.peg.1673	iML1515.b4245	44.7	304	161	4	9	310	10	308	8.03e-81	247
bin_101.peg.1673	iSbBS512_1146.SbBS512_E4838	44.7	304	161	4	9	310	10	308	8.03e-81	247
bin_101.peg.1673	iSDY_1059.SDY_4264	44.7	304	161	4	9	310	10	308	8.03e-81	247
bin_101.peg.1673	iSF_1195.SF4245	44.7	304	161	4	9	310	10	308	8.03e-81	247
bin_101.peg.1673	iSSON_1240.SSON_4426	44.7	304	161	4	9	310	10	308	8.03e-81	247
bin_101.peg.1675	iAF987.Gmet_1659	27.1	251	163	6	1	244	2	239	5.07e-18	80.1
bin_101.peg.1678	iAF692.Mbar_A2020	44.4	171	95	0	25	195	215	385	8.68e-18	80.9
bin_101.peg.1679	iYO844.BSU01770	44.6	448	239	5	1	442	1	445	9.91e-119	353
bin_101.peg.1679	iHN637.CLJU_RS19915	44.7	452	238	8	1	443	1	449	2.05e-118	353
bin_101.peg.1679	iYS854.USA300HOU_RS11655	45.1	450	236	5	1	442	1	447	1.75e-117	350
bin_101.peg.1679	iCN900.CD630_01190	44.0	450	243	5	1	443	1	448	3.18e-117	350
bin_101.peg.1679	iAF987.Gmet_1886	44.2	450	241	8	1	442	1	448	1.12e-115	346
bin_101.peg.1679	iNF517.LLMG_RS02290	42.0	452	249	6	1	442	1	449	1.35e-108	328
bin_101.peg.1680	iLB1027_lipid.PHATRDRAFT_13073	32.0	253	156	7	8	254	7	249	4.68e-33	120
bin_101.peg.1680	iSynCJ816.SGL_RS07245	33.6	256	153	8	3	254	2	244	1.20e-31	117
bin_101.peg.1680	iHN637.CLJU_RS17225	32.8	259	157	10	1	254	2	248	2.67e-30	113
bin_101.peg.1680	iML1515.b1093	34.8	250	150	9	6	254	4	241	3.44e-29	110
bin_101.peg.1680	iSbBS512_1146.SbBS512_E2231	34.8	250	150	9	6	254	4	241	3.44e-29	110
bin_101.peg.1680	iSF_1195.SF1097	34.8	250	150	9	6	254	4	241	3.44e-29	110
bin_101.peg.1680	iSSON_1240.SSON_1113	34.8	250	150	9	6	254	4	241	3.44e-29	110
bin_101.peg.1680	iYS854.USA300HOU_RS06185	34.5	249	146	10	11	254	6	242	3.44e-29	110
bin_101.peg.1680	iYL1228.KPN_01091	34.0	250	152	8	6	254	4	241	4.82e-29	110
bin_101.peg.1680	iSDY_1059.SDY_2057	34.8	250	150	9	6	254	4	241	6.75e-29	109
bin_101.peg.1681	iSynCJ816.SGL_RS09110	39.9	627	366	3	12	628	16	641	8.38e-163	481
bin_101.peg.1682	iLJ478.TM0118	45.3	316	160	4	2	310	329	638	2.00e-77	255
bin_101.peg.1692	iCN900.CD630_31780	31.4	456	292	7	8	445	5	457	2.27e-73	237
bin_101.peg.1692	iJN1463.PP_4036	31.9	454	289	8	5	440	2	453	3.42e-73	237
bin_101.peg.1692	iML1515.b2873	32.5	455	283	10	8	443	5	454	3.03e-73	237
bin_101.peg.1692	iHN637.CLJU_RS07515	34.0	447	274	8	1	430	1	443	8.45e-71	230
bin_101.peg.1692	iMM1415.64705	32.0	460	287	10	6	441	7	464	5.11e-66	219
bin_101.peg.1693	iIT341.HP0509	34.8	463	284	9	1	455	2	454	2.68e-86	271
bin_101.peg.1693	iYO844.BSU28680	34.8	434	269	8	28	455	29	454	1.35e-82	262
bin_101.peg.1693	iAF987.Gmet_3245	35.9	462	279	8	1	455	2	453	9.97e-83	262
bin_101.peg.1694	iLJ478.TM0423	34.0	329	205	6	18	341	8	329	5.15e-55	184
bin_101.peg.1694	iML1515.b3945	32.2	357	229	5	12	361	2	352	1.27e-52	178
bin_101.peg.1694	iSbBS512_1146.SbBS512_E4432	32.3	353	226	5	12	357	2	348	3.50e-52	177
bin_101.peg.1694	iHN637.CLJU_RS13095	32.0	356	227	7	20	367	10	358	8.77e-52	176
bin_101.peg.1694	iSDY_1059.SDY_3780	32.2	357	229	5	12	361	15	365	1.32e-51	176
bin_101.peg.1694	iYL1228.KPN_04241	32.0	334	215	4	12	339	2	329	1.36e-51	175
bin_101.peg.1694	iSSON_1240.SSON_4119	32.2	357	229	5	12	361	15	365	1.85e-51	175
bin_101.peg.1694	STM_v1_0.STM4108	31.1	357	233	5	12	361	2	352	3.74e-51	174
bin_101.peg.1694	iYL1228.KPN_03494	29.7	350	235	5	17	360	7	351	1.05e-49	170
bin_101.peg.1694	STM_v1_0.STM3529	31.7	353	226	6	18	362	8	353	8.73e-49	168
bin_101.peg.1695	iJN1463.PP_0227	28.6	255	161	6	13	259	16	257	4.16e-25	100
bin_101.peg.1695	iML1515.b1920	26.2	244	167	4	15	255	22	255	5.92e-23	95.1
bin_101.peg.1695	iJN1463.PP_0282	27.8	248	167	7	13	259	8	244	3.13e-22	92.8
bin_101.peg.1696	iCN900.CD630_07510	34.3	210	126	3	26	227	17	222	2.32e-28	106
bin_101.peg.1696	iML1515.b1918	32.4	219	143	2	13	230	4	218	5.97e-28	105
bin_101.peg.1696	iJN1463.PP_0226	32.0	219	144	2	13	230	5	219	5.97e-28	105
bin_101.peg.1696	iYO844.BSU03600	35.9	209	128	3	22	228	26	230	3.04e-27	103
bin_101.peg.1696	iYS854.USA300HOU_RS09930	34.8	207	129	3	26	230	283	485	3.91e-24	99.4
bin_101.peg.1696	iYO844.BSU23970	30.9	220	146	3	13	230	4	219	1.86e-24	96.3
bin_101.peg.1697	iCN900.CD630_07510	41.1	163	88	2	64	218	58	220	4.64e-32	115
bin_101.peg.1697	iYO844.BSU27460	35.1	188	117	1	19	201	13	200	5.49e-32	115
bin_101.peg.1697	iNF517.LLMG_RS09715	39.4	203	115	3	24	218	510	712	1.38e-29	115
bin_101.peg.1697	iYO844.BSU23970	36.8	201	125	2	20	218	14	214	3.39e-30	110
bin_101.peg.1697	iML1515.b1918	34.3	210	137	1	10	218	4	213	7.22e-30	110
bin_101.peg.1697	iJN1463.PP_0226	33.3	210	135	2	10	218	5	210	1.01e-29	109
bin_101.peg.1698	iNF517.LLMG_RS09720	57.5	240	102	0	6	245	7	246	9.17e-91	267
bin_101.peg.1698	iCN900.CD630_07520	54.2	240	110	0	5	244	1	240	3.68e-86	255
bin_101.peg.1698	iYO844.BSU27430	52.7	241	114	0	5	245	1	241	7.41e-84	249
bin_101.peg.1698	iNF517.LLMG_RS09915	52.9	244	115	0	1	244	1	244	2.25e-83	248
bin_101.peg.1698	iYO844.BSU23960	52.1	240	115	0	5	244	1	240	2.28e-82	246
bin_101.peg.1698	iJN1463.PP_1300	50.6	241	119	0	5	245	14	254	5.10e-82	245
bin_101.peg.1698	iYS854.USA300HOU_RS09925	50.0	240	120	0	5	244	3	242	3.97e-81	243
bin_101.peg.1700	iLJ478.TM1105	36.5	318	171	12	64	378	55	344	7.33e-37	141
bin_101.peg.1700	iSynCJ816.SGL_RS05365	30.0	353	224	6	40	387	44	378	6.53e-36	139
bin_101.peg.1700	iSynCJ816.SGL_RS05355	29.7	380	235	10	61	435	68	420	1.42e-32	129
bin_101.peg.1703	iAF987.Gmet_1888	25.3	198	113	8	100	296	69	232	1.41e-04	42.4
bin_101.peg.1710	iSynCJ816.SGL_RS11330	23.7	477	315	12	8	439	3	475	9.73e-32	126
bin_101.peg.1710	iLB1027_lipid.PHATRDRAFT_55102	24.2	459	311	14	8	438	74	523	5.66e-28	116
bin_101.peg.1711	iSynCJ816.SGL_RS08445	34.3	297	180	2	5	289	16	309	2.73e-54	178
bin_101.peg.1712	iSynCJ816.SGL_RS08445	31.1	283	174	7	19	284	18	296	5.82e-38	136
bin_101.peg.1714	iAF987.Gmet_0866	39.0	267	158	3	1	266	1	263	8.55e-63	199
bin_101.peg.1715	iAF987.Gmet_1353	50.3	330	164	0	4	333	3	332	1.56e-111	328
bin_101.peg.1715	iHN637.CLJU_RS06430	48.9	333	170	0	1	333	1	333	6.76e-109	322
bin_101.peg.1715	iCN900.CD630_21280	46.3	350	185	1	2	351	4	350	1.02e-108	321
bin_101.peg.1715	iYO844.BSU25070	47.1	331	175	0	3	333	9	339	7.07e-105	312
bin_101.peg.1715	iYL1228.KPN_02845	44.9	350	190	1	1	350	7	353	2.10e-100	301
bin_101.peg.1715	iSDY_1059.SDY_2711	45.4	350	187	2	1	350	8	353	8.16e-100	299
bin_101.peg.1715	iSF_1195.SF2561	45.4	350	187	2	1	350	8	353	8.97e-100	299
bin_101.peg.1715	iSSON_1240.SSON_2597	45.4	350	187	2	1	350	8	353	8.16e-100	299
bin_101.peg.1715	iML1515.b2515	45.4	350	187	2	1	350	8	353	1.16e-99	299
bin_101.peg.1715	STM_v1_0.STM2523	45.1	350	188	2	1	350	8	353	2.31e-99	298
bin_101.peg.1715	iSbBS512_1146.SbBS512_E2890	45.1	350	188	2	1	350	8	353	1.31e-98	296
bin_101.peg.1716	iAF692.Mbar_A1144	31.7	259	159	7	3	246	2	257	2.94e-15	74.7
bin_101.peg.1716	iCHOv1.100764429	29.2	308	176	16	2	283	23	314	1.59e-14	73.2
bin_101.peg.1716	iMM1415.18194	28.7	300	182	15	2	280	27	315	7.22e-14	71.2
bin_101.peg.1716	iEK1008.Rv1106c	28.0	271	170	8	1	251	14	279	7.52e-14	71.2
bin_101.peg.1717	iAF987.Gmet_1274	22.6	186	138	3	28	207	44	229	4.57e-04	40.0
bin_101.peg.1718	iAF987.Gmet_2823	44.3	309	169	2	4	312	4	309	8.94e-97	290
bin_101.peg.1719	iEK1008.Rv3398c	33.0	312	198	5	34	339	52	358	2.53e-52	176
bin_101.peg.1720	iAF987.Gmet_0069	28.1	114	80	1	19	130	5	118	8.15e-07	48.5
bin_101.peg.1720	iAF987.Gmet_1919	24.6	118	87	1	19	136	5	120	9.29e-06	45.4
bin_101.peg.1720	iAF987.Gmet_1914	27.6	127	84	3	18	138	3	127	2.53e-05	44.3
bin_101.peg.1721	iAF987.Gmet_0987	26.2	126	89	4	84	207	111	234	7.89e-05	44.7
bin_101.peg.1723	iYS854.USA300HOU_RS05220	22.3	363	241	13	75	425	46	379	7.17e-10	60.1
bin_101.peg.1724	iCN900.CD630_32250	33.7	285	188	1	4	288	3	286	1.14e-53	176
bin_101.peg.1724	iHN637.CLJU_RS17040	33.3	285	188	2	4	288	4	286	2.15e-53	175
bin_101.peg.1724	iLJ478.TM1521	32.6	288	190	3	4	288	2	288	4.87e-52	172
bin_101.peg.1724	iCN900.CD630_32230	33.3	288	185	3	4	288	3	286	2.64e-51	170
bin_101.peg.1724	iAF987.Gmet_0211	33.1	281	186	2	4	284	2	280	3.42e-51	169
bin_101.peg.1724	iPC815.YPO3062	34.1	279	183	1	4	281	2	280	5.23e-51	169
bin_101.peg.1724	iYO844.BSU16770	34.4	285	185	2	3	286	2	285	6.80e-51	169
bin_101.peg.1724	iML1515.b2478	34.6	286	185	2	4	288	2	286	7.18e-51	169
bin_101.peg.1724	iSF_1195.SF2521	34.6	286	185	2	4	288	2	286	7.18e-51	169
bin_101.peg.1724	iAF692.Mbar_A1150	33.8	287	188	1	4	290	2	286	1.39e-50	168
bin_101.peg.1724	iCN900.CD630_36270	30.9	282	195	0	4	285	3	284	2.56e-50	167
bin_101.peg.1724	iSbBS512_1146.SbBS512_E2850	34.3	286	186	2	4	288	2	286	2.83e-50	167
bin_101.peg.1724	iSSON_1240.SSON_2559	34.3	286	186	2	4	288	2	286	2.83e-50	167
bin_101.peg.1724	iSDY_1059.SDY_2667	33.9	286	187	2	4	288	2	286	2.22e-49	165
bin_101.peg.1724	iYL1228.KPN_02812	36.3	240	152	1	4	243	2	240	6.19e-49	164
bin_101.peg.1724	STM_v1_0.STM2489	35.4	243	156	1	4	246	2	243	6.19e-49	164
bin_101.peg.1724	iCN718.ABAYE_RS00850	33.5	284	188	1	5	288	9	291	9.95e-49	163
bin_101.peg.1724	iHN637.CLJU_RS02100	34.0	285	186	2	4	288	4	286	6.99e-48	161
bin_101.peg.1726	iLJ478.TM0882	52.5	423	198	3	10	430	6	427	5.79e-154	442
bin_101.peg.1726	iAF692.Mbar_A2427	50.7	416	204	1	14	429	42	456	3.82e-151	436
bin_101.peg.1726	iAF987.Gmet_2390	49.5	416	210	0	12	427	8	423	1.24e-147	426
bin_101.peg.1726	iHN637.CLJU_RS03265	49.2	419	211	2	12	429	9	426	6.31e-140	406
bin_101.peg.1727	iLJ478.TM1781	41.8	91	48	1	11	101	308	393	1.31e-14	69.7
bin_101.peg.1727	iLB1027_lipid.PHATRDRAFT_34526	44.2	77	43	0	8	84	290	366	2.68e-12	63.2
bin_101.peg.1728	iAF692.Mbar_A2180	40.3	506	281	10	17	513	13	506	5.17e-112	341
bin_101.peg.1729	iYL1228.KPN_00863	31.1	495	319	10	34	513	19	506	8.76e-64	216
bin_101.peg.1729	iSbBS512_1146.SbBS512_E2518	30.5	492	322	9	37	513	20	506	1.67e-63	215
bin_101.peg.1729	iSDY_1059.SDY_0757	30.5	492	322	9	37	513	20	506	1.67e-63	215
bin_101.peg.1729	iML1515.b0830	30.5	492	322	9	37	513	20	506	2.33e-63	214
bin_101.peg.1729	iSF_1195.SF0780	30.5	492	322	9	37	513	20	506	2.33e-63	214
bin_101.peg.1729	iSSON_1240.SSON_0812	30.5	492	322	9	37	513	20	506	2.33e-63	214
bin_101.peg.1729	STM_v1_0.STM0849	30.2	496	324	10	33	513	18	506	9.11e-62	210
bin_101.peg.1729	STM_v1_0.STM3630	28.6	486	305	15	57	505	41	521	8.15e-58	200
bin_101.peg.1729	iYL1228.KPN_03899	28.8	486	304	15	57	505	32	512	1.83e-57	199
bin_101.peg.1729	iSDY_1059.SDY_4567	29.0	486	303	16	57	505	41	521	1.14e-55	194
bin_101.peg.1729	iSF_1195.SF3579	29.0	486	303	16	57	505	41	521	1.14e-55	194
bin_101.peg.1730	iYL1228.KPN_03898	36.5	337	186	4	3	313	2	336	6.37e-68	215
bin_101.peg.1730	iML1515.b3543	36.9	336	186	5	3	313	2	336	2.53e-67	213
bin_101.peg.1730	iSDY_1059.SDY_4566	36.9	336	186	5	3	313	2	336	2.53e-67	213
bin_101.peg.1730	iSSON_1240.SSON_3847	36.9	336	186	5	3	313	2	336	2.53e-67	213
bin_101.peg.1730	iJN1463.PP_0881	37.7	334	187	3	3	315	2	335	4.63e-67	213
bin_101.peg.1730	iSF_1195.SF3578	36.6	336	187	5	3	313	2	336	1.00e-66	212
bin_101.peg.1730	STM_v1_0.STM3629	36.1	335	190	4	3	313	2	336	2.00e-66	211
bin_101.peg.1730	iYL1228.KPN_00864	37.7	313	187	2	3	315	2	306	2.44e-65	207
bin_101.peg.1730	iSSON_1240.SSON_0813	37.4	313	188	2	3	315	2	306	9.71e-65	206
bin_101.peg.1730	STM_v1_0.STM0850	36.4	313	191	2	3	315	2	306	1.37e-64	205
bin_101.peg.1730	iML1515.b0831	37.4	313	188	2	3	315	2	306	2.74e-64	204
bin_101.peg.1730	iSDY_1059.SDY_0756	37.4	313	188	2	3	315	2	306	2.74e-64	204
bin_101.peg.1730	iSF_1195.SF0781	37.1	313	189	2	3	315	2	306	2.17e-63	202
bin_101.peg.1730	iSbBS512_1146.SbBS512_E2517	37.1	313	189	2	3	315	2	306	4.32e-63	201
bin_101.peg.1730	iYL1228.KPN_03851	38.5	314	182	3	3	313	2	307	6.06e-62	199
bin_101.peg.1730	iJN1463.PP_3343	37.3	316	187	2	3	315	2	309	8.32e-62	198
bin_101.peg.1730	iML1515.b3477	36.3	314	189	2	3	313	2	307	1.70e-61	197
bin_101.peg.1730	iSbBS512_1146.SbBS512_E3844	36.3	314	189	2	3	313	2	307	1.70e-61	197
bin_101.peg.1730	iSDY_1059.SDY_3632	36.3	314	189	2	3	313	2	307	1.70e-61	197
bin_101.peg.1730	iSSON_1240.SSON_3715	36.3	314	189	2	3	313	2	307	1.70e-61	197
bin_101.peg.1730	iSF_1195.SF3495	36.6	314	188	3	3	313	2	307	2.40e-61	197
bin_101.peg.1732	iSSON_1240.SSON_1639	44.6	269	149	0	19	287	24	292	1.03e-70	220
bin_101.peg.1732	iML1515.b1485	44.2	269	150	0	19	287	24	292	1.16e-69	217
bin_101.peg.1732	iSbBS512_1146.SbBS512_E2516	44.5	274	151	1	15	287	27	300	7.63e-69	215
bin_101.peg.1732	iSSON_1240.SSON_0814	44.5	274	151	1	15	287	27	300	7.63e-69	215
bin_101.peg.1732	iML1515.b0832	44.2	274	152	1	15	287	27	300	1.08e-68	215
bin_101.peg.1732	iSDY_1059.SDY_0755	44.2	274	152	1	15	287	27	300	3.05e-68	214
bin_101.peg.1732	iSbBS512_1146.SbBS512_E1748	43.9	269	147	1	19	287	24	288	1.86e-67	211
bin_101.peg.1732	iSF_1195.SF0782	43.4	274	154	1	15	287	27	300	6.16e-65	205
