c_000000053895_5408_6382_+	iAF987.Gmet_2095	37.9	330	189	5	3	324	5	326	1.46e-65	209
c_000000053895_5408_6382_+	iJN1463.PP_4597	36.9	320	183	6	3	312	10	320	2.27e-63	203
c_000000053895_5408_6382_+	iAF987.Gmet_0301	35.6	329	198	6	3	324	5	326	1.13e-61	199
c_000000053895_5408_6382_+	iAF987.Gmet_0337	37.8	278	170	2	3	280	5	279	7.71e-59	191
c_000000053895_6384_7577_+	iAF987.Gmet_1038	32.4	364	225	8	30	378	21	378	2.06e-48	169
c_000000053895_6384_7577_+	iAF987.Gmet_0336	32.7	361	224	7	29	376	20	374	2.19e-44	158
c_000000053895_7601_9544_+	iAF987.Gmet_0336	31.9	385	251	6	8	389	1	377	2.39e-52	185
c_000000053895_7601_9544_+	iEK1008.Rv0438c	31.0	374	251	3	40	407	33	405	3.46e-51	182
c_000000053895_7601_9544_+	iSbBS512_1146.SbBS512_E2521	37.5	299	182	1	28	326	28	321	2.01e-50	180
c_000000053895_7601_9544_+	iSF_1195.SF0777	37.5	299	182	1	28	326	28	321	2.01e-50	180
c_000000053895_7601_9544_+	iSSON_1240.SSON_0809	37.5	299	182	1	28	326	28	321	2.01e-50	180
c_000000053895_7601_9544_+	iML1515.b0827	37.5	299	182	1	28	326	28	321	2.78e-50	179
c_000000053895_7601_9544_+	iSDY_1059.SDY_0760	36.8	299	184	1	28	326	28	321	1.93e-49	177
c_000000053895_7601_9544_+	iJN1463.PP_2123	33.4	302	192	4	27	327	35	328	4.76e-49	176
c_000000053895_7601_9544_+	iAF987.Gmet_1804	30.0	403	275	4	28	428	21	418	2.10e-47	172
c_000000009178_37638_38996_-	iLJ478.TM1585	34.7	389	239	4	64	450	40	415	9.63e-76	242
c_000000009178_37638_38996_-	iJN1463.PP_4300	37.2	403	222	8	62	452	36	419	3.82e-69	225
c_000000013375_686_1177_+	iLJ478.TM1424	38.7	150	90	1	13	162	11	158	8.07e-34	116
c_000000013375_686_1177_+	iLJ478.TM0012	37.3	153	91	4	12	161	25	175	2.54e-32	113
c_000000013375_686_1177_+	iHN637.CLJU_RS03460	39.6	159	91	2	3	161	5	158	6.74e-32	111
c_000000013375_686_1177_+	iAF987.Gmet_3351	39.8	133	78	1	26	158	37	167	3.35e-29	105
c_000000053895_11076_11597_-	iSynCJ816.SGL_RS13365	27.6	152	99	3	7	158	7	147	1.64e-14	67.0
c_000000013375_1186_2781_+	iLJ478.TM0228	52.0	521	244	3	3	522	1	516	4.12e-186	532
c_000000013375_1186_2781_+	iLJ478.TM0010	47.8	525	264	4	1	520	1	520	7.76e-168	488
c_000000013375_2843_4072_-	iLJ478.TM1774	35.8	411	234	9	2	409	18	401	7.29e-68	220
c_000000047390_716_1699_+	iCN900.CD630_15850	31.0	271	175	5	1	266	1	264	1.43e-30	117
c_000000013375_4116_5525_-	iYO844.BSU14610	39.8	470	277	5	1	467	3	469	2.36e-112	339
c_000000013375_4116_5525_-	iYO844.BSU24060	41.3	472	258	6	9	465	6	473	2.12e-105	321
c_000000013375_4116_5525_-	iYS854.USA300HOU_RS05470	38.1	467	284	4	1	465	3	466	4.99e-105	320
c_000000013375_4116_5525_-	iML1515.b0116	35.7	468	294	6	5	468	4	468	5.91e-102	312
c_000000013375_4116_5525_-	iSbBS512_1146.SbBS512_E0109	35.7	468	294	6	5	468	4	468	5.91e-102	312
c_000000013375_4116_5525_-	iSDY_1059.SDY_0146	35.7	468	294	6	5	468	4	468	5.91e-102	312
c_000000013375_4116_5525_-	iSF_1195.SF0113	35.7	468	294	6	5	468	4	468	5.91e-102	312
c_000000013375_4116_5525_-	iSSON_1240.SSON_0124	35.7	468	294	6	5	468	4	468	5.91e-102	312
c_000000013375_4116_5525_-	iJN1463.PP_4187	37.7	472	281	6	9	469	6	475	1.33e-101	311
c_000000013375_4116_5525_-	STM_v1_0.STM0154	35.9	468	293	6	5	468	4	468	1.66e-101	311
c_000000013375_4116_5525_-	iCN900.CD630_07230	38.0	463	277	7	9	467	2	458	1.60e-101	311
c_000000013375_4116_5525_-	iYL1228.KPN_00120	36.1	468	292	6	5	468	4	468	2.35e-101	311
c_000000013375_4116_5525_-	iPC815.YPO3417	35.8	472	296	6	1	468	1	469	2.70e-100	308
c_000000013375_4116_5525_-	iCN718.ABAYE_RS04445	38.6	471	277	6	9	469	6	474	5.70e-100	307
c_000000047390_1786_2520_-	iPC815.YPO2295	28.7	87	56	3	105	185	109	195	5.64e-05	42.7
c_000000047390_1786_2520_-	iML1515.b4374	30.9	81	50	3	111	185	115	195	1.86e-04	41.2
c_000000047390_1786_2520_-	iSDY_1059.SDY_4633	30.9	81	50	3	111	185	115	195	1.86e-04	41.2
c_000000047390_1786_2520_-	iSF_1195.SF4405	30.9	81	50	3	111	185	115	195	1.86e-04	41.2
c_000000047390_1786_2520_-	iSSON_1240.SSON_4524	30.9	81	50	3	111	185	115	195	1.86e-04	41.2
c_000000047390_1786_2520_-	iSbBS512_1146.SbBS512_E4917	30.9	81	50	3	111	185	115	195	3.36e-04	40.4
c_000000047390_1786_2520_-	iYL1228.KPN_04830	28.7	87	56	3	105	185	109	195	8.17e-04	39.3
c_000000013375_5597_6577_-	iAM_Pb448.PBANKA_121730	24.9	333	217	8	16	320	64	391	6.74e-19	86.3
c_000000013375_5597_6577_-	iAM_Pf480.PF3D7_0321200	30.3	264	155	6	18	256	66	325	1.02e-17	82.8
c_000000047390_2558_3571_-	iLJ478.TM0059	50.9	334	161	2	1	334	30	360	3.92e-121	352
c_000000047390_2558_3571_-	iLJ478.TM1065	48.8	336	169	2	2	337	35	367	1.06e-114	336
c_000000013375_6757_8085_-	iAM_Pc455.PCYB_073980	26.7	516	291	11	3	440	1	507	4.73e-52	182
c_000000013375_6757_8085_-	iAM_Pb448.PBANKA_083310	26.9	494	304	10	3	440	1	493	2.40e-51	180
c_000000013375_6757_8085_-	iAM_Pv461.PVX_087090	24.7	539	297	9	3	432	1	539	3.35e-46	167
c_000000047390_3678_4664_-	iLJ478.TM0060	46.8	333	167	4	1	328	1	328	1.65e-99	296
c_000000047390_4734_6512_-	iLJ478.TM0056	31.2	506	294	14	25	501	69	549	3.18e-56	200
c_000000013375_10658_12178_+	iMM904.YBR126C	33.8	467	294	6	29	485	18	479	1.96e-93	292
c_000000013375_10658_12178_+	iEK1008.Rv3490	36.1	487	281	11	18	484	13	489	5.90e-90	283
c_000000013375_12180_12974_+	iEK1008.Rv2006	29.5	254	168	5	13	260	273	521	2.06e-21	93.2
c_000000013375_12180_12974_+	iEK1008.Rv3372	31.3	243	156	5	27	264	147	383	1.03e-21	92.8
c_000000013375_12180_12974_+	iYL1228.KPN_02393	29.5	234	155	4	27	260	20	243	3.73e-21	89.4
c_000000013375_12180_12974_+	STM_v1_0.STM1929	33.3	198	124	4	27	223	20	210	2.88e-20	87.0
c_000000013375_12180_12974_+	iML1515.b1897	30.6	235	151	4	27	260	20	243	2.75e-19	84.3
c_000000013375_12180_12974_+	iSF_1195.SF1944	30.6	235	151	4	27	260	20	243	2.75e-19	84.3
c_000000013375_12180_12974_+	iSSON_1240.SSON_1220	30.6	235	151	4	27	260	20	243	2.75e-19	84.3
c_000000047390_7911_9731_+	iAF987.Gmet_0104	50.2	614	293	5	1	606	1	609	1.33e-207	592
c_000000047390_7911_9731_+	iAF987.Gmet_1487	51.4	613	287	5	1	606	1	609	1.41e-204	585
c_000000047390_7911_9731_+	iHN637.CLJU_RS19905	46.7	610	319	3	1	606	1	608	2.98e-193	556
c_000000047390_7911_9731_+	iCN900.CD630_01200	46.4	612	320	4	1	606	1	610	6.38e-193	555
c_000000047390_7911_9731_+	iLJ478.TM0148	48.7	614	299	9	1	606	1	606	6.70e-189	545
c_000000047390_7911_9731_+	iAF692.Mbar_A2022	46.5	621	313	6	1	606	1	617	2.52e-186	538
c_000000013375_13139_13546_+	iYO844.BSU36800	33.3	81	52	2	5	85	8	86	6.25e-11	55.8
c_000000013375_13139_13546_+	iLJ478.TM1609	33.3	102	63	3	1	99	1	100	1.05e-10	54.7
c_000000047390_9742_10749_-	iSynCJ816.SGL_RS14135	48.5	309	157	1	27	335	25	331	8.89e-102	302
c_000000047390_9742_10749_-	iLJ478.TM0821	48.9	325	164	2	11	335	3	325	1.68e-100	298
c_000000047390_9742_10749_-	iHN637.CLJU_RS16970	45.5	314	161	1	32	335	24	337	4.58e-98	293
c_000000047390_9742_10749_-	iCN900.CD630_06990	46.2	325	165	1	21	335	15	339	3.94e-97	290
c_000000047390_9742_10749_-	iCN718.ABAYE_RS15760	46.7	304	160	2	32	335	24	325	2.09e-96	288
c_000000047390_9742_10749_-	iAF987.Gmet_1415	47.8	314	153	2	32	335	26	338	8.72e-96	287
c_000000047390_9742_10749_-	iYL1228.KPN_02176	48.3	302	154	2	34	335	27	326	1.99e-94	283
c_000000047390_9742_10749_-	iSF_1195.SF1517	48.0	302	155	2	34	335	27	326	1.99e-94	283
c_000000047390_9742_10749_-	iJN1463.PP_2469	46.2	314	158	2	32	335	25	337	5.66e-94	282
c_000000047390_9742_10749_-	iPC815.YPO2429	48.0	302	155	2	34	335	27	326	5.64e-94	282
c_000000047390_9742_10749_-	iSDY_1059.SDY_1809	47.7	302	156	2	34	335	27	326	7.99e-94	281
c_000000047390_9742_10749_-	iSbBS512_1146.SbBS512_E1956	48.0	302	155	2	34	335	27	326	1.13e-93	281
c_000000047390_9742_10749_-	STM_v1_0.STM1337	47.7	302	156	2	34	335	27	326	2.27e-93	280
c_000000047390_9742_10749_-	iSSON_1240.SSON_1444	47.7	302	156	2	34	335	27	326	9.11e-93	279
c_000000047390_9742_10749_-	iYS854.USA300HOU_RS05690	46.2	316	158	2	32	335	28	343	4.02e-92	278
c_000000013375_13536_14771_+	iAF987.Gmet_1603	51.7	410	194	2	5	411	2	410	5.92e-149	428
c_000000013375_13536_14771_+	iYO844.BSU11340	50.5	410	198	3	4	410	3	410	1.15e-144	417
c_000000013375_13536_14771_+	iCN900.CD630_11840	49.9	409	201	2	5	410	3	410	2.56e-143	414
c_000000013375_13536_14771_+	STM_v1_0.STM1197	50.1	413	201	3	3	411	2	413	6.10e-142	410
c_000000013375_13536_14771_+	iYL1228.KPN_01093	48.7	413	207	3	3	411	2	413	2.63e-138	401
c_000000013375_13536_14771_+	iML1515.b1095	47.9	413	210	3	3	411	2	413	6.05e-137	397
c_000000013375_13536_14771_+	iSF_1195.SF1099	47.9	413	210	3	3	411	2	413	6.05e-137	397
c_000000013375_13536_14771_+	iSSON_1240.SSON_1115	47.9	413	210	3	3	411	2	413	1.22e-136	397
c_000000013375_13536_14771_+	iSDY_1059.SDY_2055	47.9	413	210	3	3	411	2	413	1.72e-136	396
c_000000013375_13536_14771_+	iSbBS512_1146.SbBS512_E2229	47.7	413	211	3	3	411	2	413	1.97e-135	394
c_000000013375_13536_14771_+	iHN637.CLJU_RS20760	47.1	410	212	3	4	410	2	409	4.39e-134	390
c_000000013375_13536_14771_+	iPC815.YPO1601	46.2	413	217	3	3	411	2	413	7.37e-133	387
c_000000013375_13536_14771_+	iYS854.USA300HOU_RS04880	46.5	415	213	4	1	410	1	411	3.07e-132	385
c_000000013375_13536_14771_+	iJN1463.PP_1916	46.2	411	217	2	3	410	2	411	4.35e-132	385
c_000000047390_10810_11583_-	iAF987.Gmet_1986	40.0	250	147	2	1	249	1	248	1.19e-57	184
c_000000047390_10810_11583_-	iCN900.CD630_35550	37.2	250	155	2	1	249	1	249	6.92e-57	182
c_000000047390_10810_11583_-	iHN637.CLJU_RS20455	37.5	256	155	2	1	252	1	255	6.07e-53	172
c_000000047390_11605_12435_-	iML1515.b4474	36.7	49	31	0	212	260	203	251	8.76e-06	45.8
c_000000047390_11605_12435_-	iSbBS512_1146.SbBS512_E3750	36.7	49	31	0	212	260	203	251	8.76e-06	45.8
c_000000047390_11605_12435_-	iSF_1195.SF3391	36.7	49	31	0	212	260	203	251	8.76e-06	45.8
c_000000047390_12576_13150_+	iAF987.Gmet_3173	50.3	191	95	0	1	191	1	191	1.75e-64	202
c_000000047390_12576_13150_+	iHN637.CLJU_RS00465	46.6	191	102	0	1	191	1	191	6.81e-58	185
c_000000013375_17761_18627_-	iEK1008.Rv2936	36.9	217	133	1	12	224	16	232	4.38e-43	149
c_000000013375_17761_18627_-	iCN900.CD630_16140	36.6	216	133	1	17	228	36	251	3.56e-42	145
c_000000013375_17761_18627_-	iYO844.BSU02750	36.5	197	120	2	20	211	20	216	8.01e-39	136
c_000000013375_19553_20110_+	iYO844.BSU38110	25.4	189	119	3	4	176	2	184	1.82e-07	49.3
c_000000013375_19553_20110_+	iYS854.USA300HOU_RS13680	37.7	61	37	1	3	62	5	65	1.86e-06	46.2
c_000000013375_19553_20110_+	iJN1463.PP_1674	23.8	185	90	5	6	156	14	181	3.31e-06	45.4
c_000000065847_4935_6170_-	iMM1415.319945	32.7	107	68	1	3	109	18	120	1.17e-10	62.8
c_000000065847_4935_6170_-	iCHOv1.100774575	31.1	106	69	1	3	108	16	117	6.14e-09	57.4
c_000000013375_21455_22102_+	iHN637.CLJU_RS05705	48.1	206	103	2	11	214	10	213	1.67e-62	193
c_000000013375_21455_22102_+	iHN637.CLJU_RS06680	44.7	215	116	2	1	213	1	214	4.05e-59	184
c_000000013375_22185_23174_+	iLJ478.TM0067	41.4	338	184	3	5	329	3	339	3.76e-85	259
c_000000065847_7919_9310_-	iYO844.BSU28680	36.7	463	273	9	4	457	5	456	3.20e-92	287
c_000000065847_9300_10586_-	iAF987.Gmet_2066	43.3	323	178	3	47	364	111	433	3.59e-76	241
c_000000065847_9300_10586_-	iHN637.CLJU_RS19400	44.1	311	166	5	61	364	23	332	1.33e-75	236
c_000000065847_9300_10586_-	iAF987.Gmet_2257	45.5	308	162	5	61	362	125	432	2.64e-74	236
c_000000065847_9300_10586_-	iAF987.Gmet_0684	43.2	324	172	5	47	362	114	433	5.92e-73	233
c_000000065847_9300_10586_-	iCN900.CD630_10560	41.0	324	186	4	44	362	1	324	3.71e-72	228
c_000000009675_1769_2683_-	iCN900.CD630_28320	25.1	223	156	6	22	239	37	253	1.51e-16	79.0
c_000000009675_1769_2683_-	iYO844.BSU26650	21.1	261	201	4	35	293	33	290	4.58e-15	73.9
c_000000013375_24996_26420_+	iYS854.USA300HOU_RS14480	27.3	297	164	6	40	335	30	275	4.83e-28	115
c_000000009675_2765_3736_-	iYO844.BSU29190	53.7	322	145	2	1	322	1	318	2.60e-110	323
c_000000009675_2765_3736_-	iLJ478.TM0209	51.7	323	151	2	1	322	1	319	1.12e-106	313
c_000000009675_2765_3736_-	iCN900.CD630_33950	52.5	322	149	2	1	322	1	318	3.92e-102	302
c_000000009675_2765_3736_-	iYS854.USA300HOU_RS09010	49.8	325	156	3	1	322	1	321	7.44e-98	291
c_000000009675_3747_4952_-	iYS854.USA300HOU_RS07460	29.9	157	103	2	208	364	186	335	1.86e-14	73.9
c_000000009675_5096_6097_-	iLJ478.TM0896	42.3	336	182	3	1	331	1	329	7.01e-94	282
c_000000009675_5096_6097_-	iAF987.Gmet_3176	37.9	338	202	3	1	331	1	337	2.93e-83	255
c_000000009675_6803_8113_-	iYO844.BSU03900	47.8	416	207	1	20	425	16	431	5.40e-132	387
c_000000009675_6803_8113_-	iYL1228.KPN_03825	47.2	392	203	2	36	424	25	415	4.51e-119	353
c_000000009675_6803_8113_-	iHN637.CLJU_RS10045	43.5	432	229	4	11	428	16	446	1.71e-118	353
c_000000009675_6803_8113_-	iEK1008.Rv2589	43.9	433	228	4	6	424	11	442	5.00e-117	349
c_000000013375_28959_29405_-	iAF987.Gmet_0521	30.9	139	85	4	5	136	2	136	3.89e-10	54.3
c_000000009675_9874_11328_+	iAF987.Gmet_0135	39.5	491	259	9	1	477	1	467	9.28e-104	317
c_000000009675_11330_13918_+	iLJ478.TM0168	52.8	865	356	12	7	862	3	824	3.96e-315	884
c_000000009675_11330_13918_+	iAF987.Gmet_2300	48.7	859	389	12	12	862	9	823	8.46e-284	805
c_000000009675_11330_13918_+	iCN900.CD630_25210	46.8	859	396	9	8	862	4	805	2.59e-283	803
c_000000370374_1825_2919_+	iAF987.Gmet_3085	22.6	261	187	4	11	262	89	343	1.60e-12	68.6
c_000000009675_16618_17976_+	iAF987.Gmet_1148	42.7	452	256	3	1	450	1	451	2.93e-115	345
c_000000009675_18709_18966_+	iIT341.HP0588	35.9	64	41	0	19	82	12	75	1.12e-12	58.2
c_000000009675_18709_18966_+	iAF987.Gmet_1361	48.3	60	24	2	19	78	8	60	2.85e-12	55.8
c_000000009675_18709_18966_+	iAF692.Mbar_A2173	41.4	58	33	1	18	75	10	66	5.01e-11	53.1
c_000000009675_19056_19928_+	iAF987.Gmet_1363	44.0	257	141	1	22	278	6	259	1.43e-74	229
c_000000009675_19056_19928_+	iLJ478.TM0405	44.3	253	131	1	24	276	9	251	2.80e-70	218
c_000000009675_19056_19928_+	iIT341.HP0590	45.1	224	123	0	22	245	6	229	5.06e-67	209
c_000000200464_2046_3290_+	iYS854.USA300HOU_RS04040	32.6	328	202	6	18	339	19	333	5.42e-45	159
c_000000200464_2046_3290_+	iYO844.BSU35530	33.9	298	185	7	2	295	9	298	1.83e-42	152
c_000000009675_19971_22364_+	iAF692.Mbar_A1952	37.0	795	444	13	4	761	7	781	1.57e-164	496
c_000000009675_19971_22364_+	iAF987.Gmet_3426	39.4	619	348	11	4	607	3	609	7.23e-148	448
c_000000009675_23715_25202_+	iAF692.Mbar_A3429	32.0	493	313	11	6	494	7	481	1.08e-72	238
c_000000009675_23715_25202_+	iAF692.Mbar_A3423	33.2	491	306	10	8	494	2	474	2.66e-71	234
c_000000009675_23715_25202_+	iML1515.b3849	35.5	434	256	13	72	495	63	482	2.87e-67	223
c_000000009675_23715_25202_+	iYL1228.KPN_04343	34.2	430	267	9	72	495	43	462	1.76e-67	223
c_000000009675_23715_25202_+	iSbBS512_1146.SbBS512_E4319	35.5	434	256	13	72	495	63	482	2.87e-67	223
c_000000009675_23715_25202_+	iSDY_1059.SDY_3896	35.5	434	256	13	72	495	63	482	2.87e-67	223
c_000000009675_23715_25202_+	iSF_1195.SF3925	35.5	434	256	13	72	495	63	482	2.87e-67	223
c_000000009675_23715_25202_+	iSSON_1240.SSON_4022	35.5	434	256	13	72	495	63	482	2.87e-67	223
c_000000009675_23715_25202_+	STM_v1_0.STM3986	35.5	434	256	14	72	495	63	482	2.17e-66	221
c_000000009675_23715_25202_+	iPC815.YPO3762	34.7	435	258	13	72	495	63	482	1.63e-65	219
c_000000227361_212_1324_-	iIT341.HP0589	27.1	377	258	8	1	365	1	372	5.58e-35	131
c_000000009675_25223_25918_+	iLJ478.TM1088	27.7	213	146	4	1	212	1	206	4.85e-25	97.8
c_000000227361_2575_4086_-	iCN718.ABAYE_RS00945	25.8	190	111	6	300	486	218	380	7.44e-09	57.4
c_000000009675_26760_28253_+	iMM904.YBR126C	33.6	488	288	12	2	472	12	480	6.17e-85	270
c_000000009675_26760_28253_+	iEK1008.Rv3490	34.7	498	286	14	2	476	14	495	5.36e-80	257
c_000000009675_29443_30669_+	iYS854.USA300HOU_RS07460	29.9	184	115	4	218	396	188	362	2.37e-16	79.7
c_000000031733_195_572_-	iLJ478.TM1217	41.9	62	35	1	11	71	22	83	8.57e-10	54.7
c_000000031733_578_1729_-	iLJ478.TM1216	40.1	369	211	5	23	383	2	368	3.05e-80	250
c_000000031733_578_1729_-	iAF692.Mbar_A3409	38.6	363	213	6	29	383	14	374	2.23e-75	238
c_000000031733_1689_2204_-	iLJ478.TM1215	37.9	140	84	2	19	158	18	154	3.41e-29	105
c_000000031733_2211_2636_-	iLJ478.TM1214	46.5	129	69	0	13	141	17	145	2.34e-43	140
c_000000031733_2211_2636_-	iSynCJ816.SGL_RS10730	43.4	129	72	1	12	139	50	178	4.19e-37	126
c_000000031733_2907_3797_+	iAF692.Mbar_A2125	32.5	283	164	10	11	279	1	270	1.30e-30	115
c_000000031733_4271_4522_-	iYL1228.KPN_03954	38.1	63	39	0	8	70	3	65	7.01e-08	45.1
c_000000031733_5762_6268_+	iAM_Pf480.PF3D7_0907900	31.0	145	87	5	14	152	75	212	6.89e-12	61.2
c_000000031733_5762_6268_+	iAM_Pv461.PVX_098840	29.3	157	98	5	6	156	12	161	2.48e-11	58.9
c_000000031733_5762_6268_+	iAM_Pb448.PBANKA_080930	31.0	155	90	6	6	152	62	207	6.23e-11	58.5
c_000000031733_9071_11365_+	iEK1008.Rv2610c	27.0	222	133	9	174	386	166	367	1.62e-07	53.9
c_000000031733_12117_14792_-	iCN900.CD630_18240	38.5	880	521	8	16	887	11	878	3.97e-179	540
c_000000031733_12117_14792_-	iYO844.BSU15650	38.5	886	504	13	30	890	20	889	1.71e-175	530
c_000000031733_12117_14792_-	iAF987.Gmet_1614	39.8	891	480	15	19	887	8	864	1.53e-174	527
c_000000031733_12117_14792_-	iAF692.Mbar_A0500	37.3	903	523	10	22	891	10	902	1.17e-164	503
c_000000031733_12117_14792_-	iSynCJ816.SGL_RS16270	38.8	883	479	18	18	850	29	900	7.57e-164	502
c_000000031733_12117_14792_-	iCN900.CD630_25030	36.3	885	528	12	20	887	8	873	1.13e-161	494
c_000000031733_15558_16817_+	iYO844.BSU26590	25.7	171	117	3	247	415	25	187	2.72e-06	48.9
c_000000031733_15558_16817_+	iHN637.CLJU_RS01890	22.5	356	235	11	58	387	51	391	8.30e-05	44.3
c_000000082237_1773_2369_-	iAF987.Gmet_0378	39.7	199	112	3	1	191	1	199	3.14e-38	131
c_000000082237_1773_2369_-	iCN900.CD630_00540	37.3	220	107	3	1	189	1	220	4.67e-36	126
c_000000082237_2366_2902_-	iJN1463.PP_1100	51.4	181	79	3	2	173	3	183	7.51e-64	194
c_000000082237_2366_2902_-	iCN718.ABAYE_RS15080	48.4	186	86	2	2	177	3	188	5.14e-62	189
c_000000082237_2366_2902_-	iIT341.HP0372	55.0	169	71	3	14	178	21	188	3.08e-56	175
c_000000082237_2999_3694_-	iCN900.CD630_22540	37.5	224	139	1	1	224	1	223	1.70e-49	161
c_000000082237_2999_3694_-	iHN637.CLJU_RS14520	34.3	230	149	2	1	229	1	229	2.29e-47	155
c_000000082237_2999_3694_-	iCN718.ABAYE_RS07190	35.4	229	147	1	1	229	1	228	1.14e-44	149
c_000000082237_5602_6882_-	iYS854.USA300HOU_RS04525	27.6	438	271	12	4	425	4	411	2.84e-39	145
c_000000082237_5602_6882_-	iCN718.ABAYE_RS11400	27.3	417	262	11	15	416	253	643	1.49e-34	135
c_000000082237_5602_6882_-	iAF987.Gmet_2006	28.1	416	252	11	15	416	6	388	8.85e-35	132
c_000000082237_5602_6882_-	iSynCJ816.SGL_RS15265	27.5	432	269	13	3	416	1	406	4.82e-34	131
c_000000082237_7207_8334_-	iSSON_1240.SSON_4319	33.3	93	58	2	259	350	276	365	5.56e-04	41.6
c_000000082237_7207_8334_-	iML1515.b4136	33.7	95	59	2	257	350	274	365	9.72e-04	40.8
c_000000082237_7207_8334_-	iSbBS512_1146.SbBS512_E4665	33.7	95	59	2	257	350	274	365	9.72e-04	40.8
c_000000082237_7207_8334_-	iSDY_1059.SDY_4441	33.7	95	59	2	257	350	274	365	9.72e-04	40.8
c_000000082237_7207_8334_-	iSF_1195.SF4290	33.7	95	59	2	257	350	274	365	9.72e-04	40.8
c_000000063782_1057_2994_+	iML1515.b3544	23.2	634	352	25	12	629	10	524	3.00e-20	94.4
c_000000063782_1057_2994_+	iSDY_1059.SDY_4567	23.0	634	353	25	12	629	10	524	5.30e-20	93.6
c_000000063782_1057_2994_+	iSF_1195.SF3579	23.0	634	353	25	12	629	10	524	5.30e-20	93.6
c_000000063782_1057_2994_+	iPC815.YPO4003	22.4	624	351	24	19	629	21	524	7.03e-20	93.2
c_000000063782_1057_2994_+	iSSON_1240.SSON_3846	23.0	634	353	25	12	629	10	524	9.34e-20	92.8
c_000000063782_1057_2994_+	iSbBS512_1146.SbBS512_E1750	23.8	421	262	15	214	629	138	504	3.56e-19	90.9
c_000000063782_1057_2994_+	iML1515.b1487	23.8	421	262	15	214	629	138	504	6.28e-19	90.1
c_000000063782_1057_2994_+	iYL1228.KPN_03899	23.0	634	353	26	12	629	1	515	2.03e-18	88.6
c_000000063782_1057_2994_+	iSSON_1240.SSON_1637	23.5	421	263	15	214	629	138	504	1.07e-17	86.3
c_000000063782_3092_4129_+	iML1515.b1486	40.7	305	170	3	43	342	36	334	1.34e-66	213
c_000000063782_3092_4129_+	iSSON_1240.SSON_1638	40.7	305	170	3	43	342	36	334	1.34e-66	213
c_000000063782_4136_5011_+	iYO844.BSU12940	34.6	286	173	2	5	290	49	320	3.90e-54	178
c_000000063782_4136_5011_+	iSSON_1240.SSON_1639	33.9	280	166	3	10	287	30	292	1.53e-47	160
c_000000063782_5317_6846_+	iPC815.YPO4003	26.7	499	317	11	35	495	36	523	1.50e-47	172
c_000000063782_5317_6846_+	iML1515.b3544	25.8	481	308	11	35	477	36	505	5.21e-46	168
c_000000063782_5317_6846_+	iSDY_1059.SDY_4567	25.8	481	308	11	35	477	36	505	5.21e-46	168
c_000000063782_5317_6846_+	iSF_1195.SF3579	25.8	481	308	11	35	477	36	505	5.21e-46	168
c_000000063782_5317_6846_+	iSSON_1240.SSON_3846	25.8	481	308	11	35	477	36	505	5.21e-46	168
c_000000063782_5317_6846_+	iYL1228.KPN_03899	25.9	499	321	11	35	495	27	514	8.61e-46	167
c_000000063782_5317_6846_+	STM_v1_0.STM3630	26.1	499	320	11	35	495	36	523	1.30e-44	164
c_000000063782_6921_7886_+	iML1515.b3543	39.5	337	187	3	1	320	1	337	4.37e-73	228
c_000000063782_6921_7886_+	iSDY_1059.SDY_4566	39.5	337	187	3	1	320	1	337	4.37e-73	228
c_000000063782_6921_7886_+	iSSON_1240.SSON_3847	39.5	337	187	3	1	320	1	337	4.37e-73	228
c_000000063782_6921_7886_+	iSF_1195.SF3578	39.5	337	187	3	1	320	1	337	6.17e-73	228
c_000000063782_6921_7886_+	iYL1228.KPN_03898	39.5	337	187	3	1	320	1	337	3.47e-72	226
c_000000063782_6921_7886_+	STM_v1_0.STM3629	39.5	337	187	3	1	320	1	337	3.47e-72	226
c_000000063782_6921_7886_+	iJN1463.PP_0881	40.0	335	187	3	1	321	1	335	2.01e-70	221
c_000000063782_6921_7886_+	iML1515.b0831	39.4	322	176	4	1	320	1	305	8.33e-65	206
c_000000063782_6921_7886_+	iSDY_1059.SDY_0756	39.4	322	176	4	1	320	1	305	8.33e-65	206
c_000000063782_6921_7886_+	iSSON_1240.SSON_0813	39.4	322	176	4	1	320	1	305	1.18e-64	206
c_000000063782_7879_8775_+	iJN1463.PP_0880	35.8	282	174	4	12	292	30	305	6.65e-51	169
c_000000063782_8802_9785_+	iJN1463.PP_4213	24.3	407	216	9	3	326	53	450	1.38e-22	97.4
c_000000281072_3302_3523_+	iAM_Pb448.PBANKA_100470	42.0	50	27	2	17	65	52	100	8.44e-04	35.4
c_000000053015_607_1665_+	iAF987.Gmet_0072	47.7	346	179	1	4	349	1	344	1.03e-108	321
c_000000053015_607_1665_+	iLJ478.TM0911	50.6	346	164	3	4	349	3	341	9.33e-109	321
c_000000053015_1991_2605_-	iCN900.CD630_00450	35.3	201	126	2	1	201	1	197	8.13e-40	135
c_000000053015_1991_2605_-	iEK1008.Rv0727c	35.8	193	121	2	10	202	11	200	1.69e-36	126
c_000000053015_5337_6254_+	iLJ478.TM1377	35.9	220	135	2	85	304	49	262	3.05e-36	130
c_000000053015_6260_7045_+	iJN1463.PP_3816	34.1	229	151	0	20	248	29	257	1.33e-38	135
c_000000053015_6260_7045_+	iJN1463.PP_0414	32.4	244	164	1	15	257	24	267	3.82e-35	126
