GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iSSON_1240.SSON_1941	37.8	188	112	3	1	183	1	188	6.32e-38	129
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iSbBS512_1146.SbBS512_E1403	37.2	188	113	3	1	183	1	188	7.11e-37	126
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iPC815.YPO2176	36.2	188	115	3	1	183	1	188	1.11e-36	125
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iYL1228.KPN_02200	42.4	158	84	4	32	183	2	158	3.15e-34	119
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iNF517.LLMG_RS02890	37.6	189	115	3	1	186	1	189	1.30e-33	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2461	iHN637.CLJU_RS19940	40.5	279	164	1	7	283	6	284	4.38e-70	218
GPB:bin_000082_GPB:bin_000082@contig_000001_2461	iCN900.CD630_16910	40.8	287	158	4	7	283	7	291	3.36e-69	216
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iPC815.YPO3868	47.2	108	56	1	1	107	1	108	8.05e-34	112
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iYL1228.KPN_04282	45.4	108	58	1	1	107	1	108	2.24e-31	106
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iML1515.b3781	43.5	108	60	1	1	107	1	108	1.29e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	STM_v1_0.STM3915	43.5	108	60	1	1	107	1	108	1.29e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iSbBS512_1146.SbBS512_E4140	43.5	108	60	1	1	107	1	108	1.29e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iSDY_1059.SDY_3968	43.5	108	60	1	1	107	19	126	2.15e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iSF_1195.SF3854	43.5	108	60	1	1	107	19	126	2.15e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2462	iSSON_1240.SSON_3952	43.5	108	60	1	1	107	19	126	2.15e-30	104
GPB:bin_000082_GPB:bin_000082@contig_000001_2463	iHN637.CLJU_RS10005	68.0	325	104	0	3	327	5	329	3.94e-162	455
GPB:bin_000082_GPB:bin_000082@contig_000001_2463	iHN637.CLJU_RS10010	68.0	325	104	0	3	327	5	329	3.94e-162	455
GPB:bin_000082_GPB:bin_000082@contig_000001_2463	iLJ478.TM0550	67.7	331	107	0	1	331	1	331	2.95e-159	448
GPB:bin_000082_GPB:bin_000082@contig_000001_2463	iSynCJ816.SGL_RS17215	65.4	327	113	0	1	327	18	344	9.76e-149	422
GPB:bin_000082_GPB:bin_000082@contig_000001_2463	iAF987.Gmet_1262	63.7	325	118	0	3	327	2	326	3.23e-147	417
GPB:bin_000082_GPB:bin_000082@contig_000001_2464	iAF692.Mbar_A0219	52.9	157	74	0	1	157	1	157	8.95e-54	167
GPB:bin_000082_GPB:bin_000082@contig_000001_2464	iAF987.Gmet_1261	51.3	158	77	0	1	158	1	158	6.31e-52	162
GPB:bin_000082_GPB:bin_000082@contig_000001_2464	iHN637.CLJU_RS10025	52.2	157	75	0	2	158	3	159	1.03e-50	159
GPB:bin_000082_GPB:bin_000082@contig_000001_2465	iHN637.CLJU_RS10020	49.6	534	265	4	2	534	1	531	5.12e-182	522
GPB:bin_000082_GPB:bin_000082@contig_000001_2465	iAF692.Mbar_A0218	50.0	524	253	3	2	517	9	531	3.53e-177	511
GPB:bin_000082_GPB:bin_000082@contig_000001_2467	iNF517.LLMG_RS03315	49.2	433	217	2	22	454	12	441	1.02e-148	430
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iCHOv1.100736557	66.6	335	109	2	3	337	2	333	2.41e-157	443
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	STM_v1_0.STM1290	67.6	333	104	4	1	333	1	329	1.50e-155	439
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iML1515.b1779	67.6	333	104	4	1	333	1	329	1.22e-154	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iSbBS512_1146.SbBS512_E2026	67.6	333	104	4	1	333	1	329	1.22e-154	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iSDY_1059.SDY_1488	67.6	333	104	4	1	333	1	329	1.22e-154	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iSF_1195.SF1444	67.6	333	104	4	1	333	1	329	1.22e-154	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iSSON_1240.SSON_1384	67.6	333	104	4	1	333	1	329	1.22e-154	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iAT_PLT_636.2597	64.5	335	116	2	3	337	4	335	2.31e-153	433
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iYL1228.KPN_01197	66.7	333	107	4	1	333	1	329	2.85e-153	433
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iPC815.YPO2157	67.0	333	106	4	1	333	4	332	6.38e-153	432
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iMM904.YGR192C	63.2	334	120	2	3	336	2	332	1.97e-151	428
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iLB1027_lipid.PHATRDRAFT_25308	66.0	332	109	3	3	333	282	610	5.02e-146	425
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iMM904.YJL052W	64.4	334	116	2	3	336	2	332	1.86e-149	423
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iMM904.YJR009C	62.9	334	121	2	3	336	2	332	1.86e-149	423
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iLB1027_lipid.PHATRDRAFT_32747	65.7	335	110	3	1	333	1	332	6.12e-149	422
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iCHOv1.100767862	63.6	332	116	3	3	333	85	412	3.30e-146	418
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iAM_Pf480.PF3D7_1462800	61.6	333	124	3	4	334	5	335	1.62e-144	411
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iSynCJ816.SGL_RS07215	62.3	337	123	4	3	337	2	336	1.73e-144	411
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iMM1415.14447	62.7	332	119	3	3	333	100	427	1.68e-142	409
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iAM_Pb448.PBANKA_132640	59.5	338	132	4	1	335	1	336	8.76e-142	404
GPB:bin_000082_GPB:bin_000082@contig_000001_2469	iAM_Pc455.PCYB_125230	60.8	334	127	3	4	335	5	336	1.24e-141	404
GPB:bin_000082_GPB:bin_000082@contig_000001_2471	iSynCJ816.SGL_RS12820	52.1	641	282	5	11	628	113	751	8.18e-249	705
GPB:bin_000082_GPB:bin_000082@contig_000001_2471	iJN1463.PP_4058	50.2	623	304	2	11	628	113	734	2.11e-230	657
GPB:bin_000082_GPB:bin_000082@contig_000001_2472	iCN900.CD630_08820	61.3	331	127	1	4	333	2	332	1.64e-152	436
GPB:bin_000082_GPB:bin_000082@contig_000001_2472	iYO844.BSU30970	61.6	323	124	0	4	326	2	324	1.78e-145	418
GPB:bin_000082_GPB:bin_000082@contig_000001_2473	iYO844.BSU30960	34.0	371	209	4	1	370	1	336	3.11e-70	223
GPB:bin_000082_GPB:bin_000082@contig_000001_2473	iLJ478.TM0239	36.3	317	199	2	6	319	3	319	2.60e-62	203
GPB:bin_000082_GPB:bin_000082@contig_000001_2474	iCN900.CD630_08840	44.0	480	259	4	1	472	1	478	1.33e-146	427
GPB:bin_000082_GPB:bin_000082@contig_000001_2474	iYO844.BSU30950	44.8	480	260	3	1	476	1	479	1.22e-145	425
GPB:bin_000082_GPB:bin_000082@contig_000001_2476	iCN900.CD630_13320	63.1	274	94	2	2	275	5	271	3.06e-108	314
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iML1515.b2415	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	STM_v1_0.STM2431	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iSbBS512_1146.SbBS512_E2765	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iSDY_1059.SDY_2612	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iSF_1195.SF2470	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iSSON_1240.SSON_2504	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iPC815.YPO2993	43.2	81	46	0	1	81	1	81	2.62e-17	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iYL1228.KPN_02762	42.0	81	47	0	1	81	1	81	5.27e-17	68.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iYS854.USA300HOU_RS05395	44.1	68	38	0	10	77	10	77	8.06e-17	68.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iNF517.LLMG_RS00670	37.5	88	54	1	1	87	1	88	1.62e-16	67.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2487	iYO844.BSU13900	38.6	83	51	0	1	83	1	83	5.31e-15	63.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2489	iCN718.ABAYE_RS13845	36.2	130	78	2	1	128	5	131	2.11e-17	75.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iHN637.CLJU_RS06240	55.5	164	71	1	1	164	1	162	7.82e-58	177
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iML1515.b3634	50.0	158	77	1	2	159	3	158	8.93e-56	172
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iSbBS512_1146.SbBS512_E4059	50.0	158	77	1	2	159	3	158	8.93e-56	172
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iSF_1195.SF3673	50.0	158	77	1	2	159	3	158	8.93e-56	172
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iSSON_1240.SSON_3773	50.0	158	77	1	2	159	3	158	1.80e-55	171
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	iSDY_1059.SDY_4064	48.7	158	79	1	2	159	3	158	2.95e-54	168
GPB:bin_000082_GPB:bin_000082@contig_000001_2490	STM_v1_0.STM3725	48.7	158	79	1	2	159	3	158	5.93e-54	167
GPB:bin_000082_GPB:bin_000082@contig_000001_2492	iEK1008.Rv2581c	25.2	139	86	5	40	167	14	145	2.09e-05	44.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2492	iSynCJ816.SGL_RS03800	28.3	113	60	5	58	169	30	122	4.50e-05	43.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2492	iCN900.CD630_27420	27.4	95	53	3	80	165	49	136	1.08e-04	42.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2492	iEK1008.Rv0634c	24.8	133	76	5	45	168	37	154	5.76e-04	40.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2493	iLJ478.TM1287	31.3	112	71	2	1	106	7	118	1.47e-11	56.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2496	iCN900.CD630_31890	30.5	190	115	4	2	189	3	177	3.52e-20	83.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2498	iNF517.LLMG_RS08455	44.7	309	165	4	1	304	1	308	4.12e-78	240
GPB:bin_000082_GPB:bin_000082@contig_000001_2500	iAF987.Gmet_0406	31.6	684	385	19	18	668	21	654	3.43e-90	296
GPB:bin_000082_GPB:bin_000082@contig_000001_2501	iAF987.Gmet_0406	31.8	686	391	16	5	660	18	656	1.42e-89	294
GPB:bin_000082_GPB:bin_000082@contig_000001_2502	iCN900.CD630_26540	44.6	323	147	9	13	327	14	312	4.87e-76	236
GPB:bin_000082_GPB:bin_000082@contig_000001_2502	iHN637.CLJU_RS05200	41.8	325	163	5	8	327	5	308	3.76e-74	231
GPB:bin_000082_GPB:bin_000082@contig_000001_2502	iYO844.BSU15190	43.9	312	159	4	11	321	10	306	1.31e-73	230
GPB:bin_000082_GPB:bin_000082@contig_000001_2502	iYS854.USA300HOU_RS05940	40.9	325	172	5	13	333	8	316	1.06e-68	217
GPB:bin_000082_GPB:bin_000082@contig_000001_2503	iJN1463.PP_1336	33.0	367	225	6	89	445	21	376	5.81e-44	158
GPB:bin_000082_GPB:bin_000082@contig_000001_2503	iML1515.b0089	29.8	362	235	5	100	453	55	405	6.92e-41	150
GPB:bin_000082_GPB:bin_000082@contig_000001_2504	iYO844.BSU15220	39.5	370	210	6	5	371	1	359	7.89e-87	266
GPB:bin_000082_GPB:bin_000082@contig_000001_2504	iCN900.CD630_26510	39.2	375	215	7	4	374	1	366	9.70e-82	255
GPB:bin_000082_GPB:bin_000082@contig_000001_2505	iCN900.CD630_01230	47.2	417	218	2	4	420	7	421	1.85e-138	402
GPB:bin_000082_GPB:bin_000082@contig_000001_2505	iYO844.BSU36760	45.9	418	224	2	4	420	1	417	1.35e-128	377
GPB:bin_000082_GPB:bin_000082@contig_000001_2505	iHN637.CLJU_RS01205	45.8	419	223	3	4	420	1	417	5.28e-124	365
GPB:bin_000082_GPB:bin_000082@contig_000001_2505	iAF987.Gmet_0382	46.0	417	223	2	4	420	1	415	4.94e-124	365
GPB:bin_000082_GPB:bin_000082@contig_000001_2508	iCN900.CD630_21220	48.9	309	154	1	1	305	1	309	4.47e-98	291
GPB:bin_000082_GPB:bin_000082@contig_000001_2510	iYO844.BSU03050	46.0	309	165	2	3	310	5	312	9.49e-99	293
GPB:bin_000082_GPB:bin_000082@contig_000001_2510	iNF517.LLMG_RS05690	46.2	305	163	1	5	309	7	310	6.16e-98	291
GPB:bin_000082_GPB:bin_000082@contig_000001_2510	iYS854.USA300HOU_RS01245	47.4	310	160	2	5	313	7	314	7.72e-97	288
GPB:bin_000082_GPB:bin_000082@contig_000001_2510	iLJ478.TM1867	44.8	308	169	1	5	312	1	307	1.75e-93	280
GPB:bin_000082_GPB:bin_000082@contig_000001_2510	iNF517.LLMG_RS02010	43.3	312	175	2	2	312	3	313	1.79e-89	269
GPB:bin_000082_GPB:bin_000082@contig_000001_2511	iML1515.b2924	31.8	255	174	0	15	269	24	278	1.17e-41	144
GPB:bin_000082_GPB:bin_000082@contig_000001_2515	iSF_1195.SF0538	26.7	270	183	7	8	270	9	270	1.48e-12	65.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2515	iSbBS512_1146.SbBS512_E0687	26.0	269	186	7	8	270	9	270	2.01e-12	65.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2515	iML1515.b0766	26.0	269	186	7	8	270	9	270	6.88e-12	63.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2517	iCN900.CD630_29600	32.6	681	404	13	1	669	1	638	1.53e-96	310
GPB:bin_000082_GPB:bin_000082@contig_000001_2518	iCN900.CD630_29590	58.9	158	63	1	3	158	4	161	1.09e-51	162
GPB:bin_000082_GPB:bin_000082@contig_000001_2519	iCN900.CD630_29580	22.0	132	94	1	65	196	65	187	3.85e-05	42.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2520	iCN900.CD630_29570	35.2	327	202	4	1	319	1	325	4.95e-55	181
GPB:bin_000082_GPB:bin_000082@contig_000001_2521	iCN900.CD630_29561	46.7	105	56	0	1	105	1	105	3.99e-30	103
GPB:bin_000082_GPB:bin_000082@contig_000001_2522	iCN900.CD630_29560	70.0	580	174	0	1	580	1	580	1.98e-289	799
GPB:bin_000082_GPB:bin_000082@contig_000001_2523	iCN900.CD630_29550	77.9	456	101	0	1	456	1	456	6.71e-269	736
GPB:bin_000082_GPB:bin_000082@contig_000001_2524	iCN900.CD630_29540	61.7	209	79	1	1	209	1	208	7.44e-81	240
GPB:bin_000082_GPB:bin_000082@contig_000001_2526	iCN900.CD630_28320	46.2	390	207	2	2	388	3	392	6.55e-124	363
GPB:bin_000082_GPB:bin_000082@contig_000001_2527	iCN900.CD630_21170	63.8	298	108	0	5	302	3	300	2.17e-138	393
GPB:bin_000082_GPB:bin_000082@contig_000001_2528	iYS854.USA300HOU_RS06130	21.9	606	349	18	42	550	5	583	2.37e-16	82.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2530	iSynCJ816.SGL_RS14390	32.6	172	106	6	6	171	5	172	4.17e-19	82.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2530	STM_v1_0.STM0643	30.0	190	123	5	5	188	2	187	9.27e-19	80.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2530	iSF_1195.SF0643	30.3	185	121	4	5	184	2	183	9.65e-17	75.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2530	iML1515.b0638	29.2	185	123	4	5	184	2	183	2.59e-16	74.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iHN637.CLJU_RS04475	59.2	353	143	1	5	356	2	354	3.86e-147	419
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iCN900.CD630_09920	59.9	354	137	3	6	356	5	356	5.53e-145	414
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iJN1463.PP_1988	62.9	356	128	4	5	357	4	358	9.01e-145	413
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iSynCJ816.SGL_RS09375	60.1	356	138	4	4	356	5	359	2.11e-141	405
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iCN718.ABAYE_RS16685	59.0	356	141	5	5	356	4	358	7.81e-136	390
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iAF987.Gmet_0602	56.1	358	152	4	4	356	5	362	1.88e-132	382
GPB:bin_000082_GPB:bin_000082@contig_000001_2531	iHN637.CLJU_RS19450	55.0	358	156	4	3	356	2	358	2.86e-131	379
GPB:bin_000082_GPB:bin_000082@contig_000001_2534	iCN900.CD630_03000	22.3	291	178	11	26	289	50	319	1.93e-07	51.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2534	iYO844.BSU35960	24.9	253	169	11	24	266	44	285	3.28e-07	50.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2534	iML1515.b4088	28.2	262	159	14	22	260	29	284	4.60e-06	47.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2535	iAF692.Mbar_A1138	30.8	250	141	8	4	253	1	218	1.33e-29	115
GPB:bin_000082_GPB:bin_000082@contig_000001_2539	iAF692.Mbar_A1138	29.3	222	147	4	6	226	3	215	1.71e-23	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2542	iCN900.CD630_29660	76.4	866	204	0	12	877	2	867	0.0	1343
GPB:bin_000082_GPB:bin_000082@contig_000001_2542	iCN900.CD630_03340	74.2	880	224	1	1	877	1	880	0.0	1310
GPB:bin_000082_GPB:bin_000082@contig_000001_2543	iCN900.CD630_15170	55.2	714	310	5	1	713	1	705	9.19e-264	743
GPB:bin_000082_GPB:bin_000082@contig_000001_2544	iHN637.CLJU_RS06855	35.7	70	45	0	8	77	7	76	1.97e-13	58.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2544	iCN900.CD630_15180	38.6	70	43	0	7	76	3	72	1.05e-12	57.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2544	iCN900.CD630_14780	32.9	70	47	0	8	77	4	73	3.28e-11	53.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2546	iPC815.YPO2295	35.5	220	136	3	2	219	3	218	6.11e-35	123
GPB:bin_000082_GPB:bin_000082@contig_000001_2546	iSDY_1059.SDY_4633	32.3	220	137	4	5	219	6	218	3.51e-30	111
GPB:bin_000082_GPB:bin_000082@contig_000001_2547	iAF692.Mbar_A1501	43.0	200	112	2	3	201	1	199	4.98e-50	161
GPB:bin_000082_GPB:bin_000082@contig_000001_2547	iAF692.Mbar_A3604	47.4	173	88	2	31	201	34	205	1.35e-48	157
GPB:bin_000082_GPB:bin_000082@contig_000001_2547	iAF692.Mbar_A1503	43.5	191	103	2	22	207	26	216	4.73e-47	154
GPB:bin_000082_GPB:bin_000082@contig_000001_2547	iAF987.Gmet_0549	42.6	188	106	1	14	201	609	794	6.11e-41	147
GPB:bin_000082_GPB:bin_000082@contig_000001_2551	iCN718.ABAYE_RS18875	46.0	430	220	6	148	570	147	571	1.83e-109	342
GPB:bin_000082_GPB:bin_000082@contig_000001_2551	iJN1463.PP_1805	43.7	437	217	6	149	560	186	618	3.04e-102	325
GPB:bin_000082_GPB:bin_000082@contig_000001_2553	iYS854.USA300HOU_RS00795	57.1	868	367	4	1	867	2	865	0.0	950
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iYO844.BSU27430	34.0	215	120	5	3	196	1	214	5.28e-24	100
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iYS854.USA300HOU_RS13040	33.0	215	123	5	3	196	1	215	9.98e-24	100
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iYO844.BSU03590	31.1	235	138	5	3	213	1	235	5.03e-23	98.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iML1515.b1917	31.1	222	127	5	1	196	1	222	9.88e-23	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iJN1463.PP_0283	32.0	222	120	4	4	194	8	229	1.55e-22	97.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iJN1463.PP_0225	30.8	237	138	6	3	213	1	237	1.90e-22	96.7
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iNF517.LLMG_RS09720	33.6	211	120	7	4	194	7	217	7.88e-22	94.7
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iSynCJ816.SGL_RS04625	35.1	194	105	8	3	177	22	213	2.36e-21	94.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iYO844.BSU23960	31.6	225	133	7	3	207	1	224	1.71e-21	93.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	STM_v1_0.STM0828	30.7	215	127	5	3	196	1	214	1.71e-21	93.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iPC815.YPO2514	30.6	219	122	6	3	196	1	214	1.71e-21	93.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iYO844.BSU29340	32.6	215	122	7	3	194	1	215	6.21e-21	92.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iAF987.Gmet_1903	32.2	208	117	5	11	196	10	215	2.39e-20	92.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iPC815.YPO2060	32.3	195	126	3	3	193	4	196	9.97e-21	91.7
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iJN1463.PP_5168	31.8	211	124	5	4	194	3	213	4.84e-20	91.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2555	iCN900.CD630_07520	29.9	214	130	4	3	196	1	214	1.44e-20	90.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2559	iML1515.b1771	26.3	304	161	12	11	265	13	302	9.41e-13	68.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2560	iYO844.BSU39780	26.1	184	122	4	1	175	1	179	5.24e-08	53.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2564	iAF692.Mbar_A0408	35.3	224	105	8	289	474	10	231	5.10e-26	105
GPB:bin_000082_GPB:bin_000082@contig_000001_2566	iHN637.CLJU_RS19495	47.4	190	96	2	1	188	1	188	3.19e-55	173
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iEK1008.Rv2606c	70.9	285	81	1	8	290	14	298	1.54e-130	372
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iHN637.CLJU_RS19490	68.9	286	89	0	5	290	3	288	4.42e-130	370
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iLB1027_lipid.PHATRDRAFT_29885	73.0	270	73	0	8	277	22	291	3.67e-128	367
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iYO844.BSU00110	64.6	285	99	1	8	290	9	293	7.29e-123	352
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iYS854.USA300HOU_RS02730	62.8	285	104	1	8	290	10	294	5.02e-121	348
GPB:bin_000082_GPB:bin_000082@contig_000001_2567	iLJ478.TM0473	62.4	290	109	0	1	290	3	292	6.27e-119	342
GPB:bin_000082_GPB:bin_000082@contig_000001_2568	iCN900.CD630_36640	19.7	335	257	5	91	415	54	386	4.93e-21	94.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2572	iYS854.USA300HOU_RS05695	36.8	816	477	12	1	793	1	800	8.24e-169	507
GPB:bin_000082_GPB:bin_000082@contig_000001_2572	iAF987.Gmet_1416	36.7	804	478	9	1	785	1	792	1.28e-164	496
GPB:bin_000082_GPB:bin_000082@contig_000001_2572	iNF517.LLMG_RS11025	34.9	810	497	11	1	793	1	797	9.81e-156	473
GPB:bin_000082_GPB:bin_000082@contig_000001_2573	iHN637.CLJU_RS16970	65.2	339	116	1	1	339	1	337	1.09e-168	472
GPB:bin_000082_GPB:bin_000082@contig_000001_2573	iCN900.CD630_06990	61.7	339	130	0	1	339	1	339	5.67e-155	437
GPB:bin_000082_GPB:bin_000082@contig_000001_2575	iCN900.CD630_34660	38.2	110	66	2	10	117	7	116	1.08e-19	78.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2576	iML1515.b4167	33.4	488	299	7	14	497	29	494	2.06e-74	243
GPB:bin_000082_GPB:bin_000082@contig_000001_2578	iHN637.CLJU_RS04210	62.2	233	87	1	1	233	1	232	1.36e-104	301
GPB:bin_000082_GPB:bin_000082@contig_000001_2578	iCN900.CD630_02190	57.0	228	98	0	6	233	2	229	2.82e-96	280
GPB:bin_000082_GPB:bin_000082@contig_000001_2579	iAF987.Gmet_1939	50.9	456	219	3	13	467	5	456	9.95e-168	481
GPB:bin_000082_GPB:bin_000082@contig_000001_2579	iHN637.CLJU_RS04215	51.5	458	217	4	11	466	18	472	1.91e-166	478
GPB:bin_000082_GPB:bin_000082@contig_000001_2579	iYO844.BSU06490	48.9	456	224	4	15	465	9	460	3.32e-153	444
GPB:bin_000082_GPB:bin_000082@contig_000001_2579	iCN900.CD630_02200	50.7	448	212	5	18	462	2	443	4.32e-151	438
GPB:bin_000082_GPB:bin_000082@contig_000001_2580	iHN637.CLJU_RS06565	66.2	476	161	0	1	476	1	476	7.87e-231	641
GPB:bin_000082_GPB:bin_000082@contig_000001_2580	iCN900.CD630_13340	62.5	461	173	0	4	464	8	468	1.93e-206	579
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iCN900.CD630_36550	44.1	424	231	4	4	425	5	424	1.17e-121	360
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iEK1008.Rv0357c	43.7	423	232	4	5	425	6	424	1.34e-118	352
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iYO844.BSU40420	42.5	416	234	3	5	419	6	417	2.29e-116	346
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iYS854.USA300HOU_RS00085	43.2	417	232	3	5	420	6	418	4.16e-116	345
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iNF517.LLMG_RS11055	42.1	418	236	4	5	420	6	419	6.48e-116	345
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iAF987.Gmet_3260	42.4	422	236	4	5	423	6	423	3.68e-115	343
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iSynCJ816.SGL_RS05700	43.6	420	232	3	5	423	6	421	6.44e-111	333
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iHN637.CLJU_RS20860	39.8	422	247	4	5	423	6	423	9.13e-110	329
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iYL1228.KPN_04576	40.7	420	242	5	5	421	7	422	4.68e-108	325
GPB:bin_000082_GPB:bin_000082@contig_000001_2581	iIT341.HP0255	42.2	427	227	7	1	424	1	410	4.85e-108	324
