c_000000000014_547157_548137_+	iCN900.CD630_25840	34.6	234	151	2	71	304	54	285	2.51e-44	153
c_000000000014_548155_550044_-	iYO844.BSU30540	31.5	654	383	16	1	627	1	616	2.69e-86	281
c_000000000014_548155_550044_-	iNF517.LLMG_RS12590	29.4	669	385	19	1	629	1	622	1.04e-81	269
c_000000000014_557564_558529_+	iAF692.Mbar_A1144	36.3	311	176	7	8	311	3	298	1.41e-50	169
c_000000000014_557564_558529_+	iAF692.Mbar_A0021	35.8	310	189	8	6	313	4	305	2.01e-49	166
c_000000000014_557564_558529_+	iJN1463.PP_0501	33.9	307	195	5	8	311	6	307	4.43e-44	152
c_000000000014_558526_559704_+	iAF987.Gmet_0886	37.8	378	217	5	3	375	6	370	2.21e-78	246
c_000000000014_558526_559704_+	iML1515.b2253	35.1	390	225	10	3	384	5	374	1.43e-70	226
c_000000000014_558526_559704_+	iSSON_1240.SSON_2314	35.1	390	225	10	3	384	16	385	7.63e-70	224
c_000000000014_565334_566317_-	iCHOv1.100763379	29.2	120	77	3	11	123	27	145	8.30e-06	47.0
c_000000000014_565334_566317_-	iCHOv1.100753207	50.0	46	22	1	11	55	55	100	1.83e-04	42.7
c_000000000014_565334_566317_-	iAF987.Gmet_2084	41.7	48	28	0	1	48	1	48	2.86e-04	42.4
c_000000000014_565334_566317_-	iYS854.USA300HOU_RS13900	40.0	50	30	0	11	60	3	52	2.40e-04	42.4
c_000000000014_568128_569483_-	iNF517.LLMG_RS07160	27.1	376	242	9	64	425	4	361	3.01e-37	139
c_000000000014_568128_569483_-	iYO844.BSU25500	28.6	370	241	11	69	425	5	364	1.73e-32	126
c_000000000014_570540_571361_-	iJN1463.PP_4687	38.7	248	140	3	16	259	16	255	1.01e-51	169
c_000000000014_571381_572478_-	iJN1463.PP_4688	49.6	284	136	3	80	360	65	344	5.41e-82	253
c_000000000014_572481_573413_-	iJN1463.PP_4689	32.0	269	177	4	29	292	18	285	6.35e-31	117
c_000000000014_573418_574326_-	iJN1463.PP_4686	25.2	250	166	7	19	266	45	275	1.01e-08	55.1
c_000000000014_577056_578318_+	STM_v1_0.STM4433	22.3	373	230	14	36	391	3	332	4.30e-11	63.5
c_000000000014_578470_579375_-	iYL1228.KPN_04677	45.0	300	157	6	3	298	1	296	8.84e-88	264
c_000000000014_578470_579375_-	iYO844.BSU39720	40.3	293	171	3	3	295	1	289	1.68e-79	243
c_000000000014_582133_584133_-	iAF692.Mbar_A3653	35.9	666	395	12	3	655	4	650	1.39e-134	409
c_000000000087_5930_7651_-	iCN900.CD630_27550	40.4	534	314	3	15	546	34	565	5.77e-133	399
c_000000000087_5930_7651_-	iML1515.b2416	42.0	509	285	4	16	519	36	539	1.05e-128	388
c_000000000087_5930_7651_-	iSDY_1059.SDY_2613	41.8	509	286	4	16	519	36	539	2.97e-128	387
c_000000000087_5930_7651_-	iSF_1195.SF2471	41.8	509	286	4	16	519	36	539	2.97e-128	387
c_000000000087_5930_7651_-	iSSON_1240.SSON_2505	41.8	509	286	4	16	519	36	539	2.97e-128	387
c_000000000087_5930_7651_-	iSbBS512_1146.SbBS512_E2764	41.8	509	286	4	16	519	36	539	8.35e-128	386
c_000000000087_5930_7651_-	iYO844.BSU13910	39.1	527	317	3	17	541	37	561	1.43e-127	385
c_000000000087_5930_7651_-	STM_v1_0.STM2432	41.1	506	294	3	16	519	36	539	1.32e-126	383
c_000000000087_5930_7651_-	iYL1228.KPN_02763	40.7	506	296	3	16	519	36	539	2.92e-125	379
c_000000000087_5930_7651_-	iYS854.USA300HOU_RS05400	37.8	532	327	3	16	545	38	567	1.86e-122	372
c_000000000087_7710_7991_-	iYS854.USA300HOU_RS05395	36.7	79	50	0	8	86	3	81	4.48e-15	63.9
c_000000000087_7710_7991_-	iYO844.BSU13900	38.0	79	49	0	8	86	3	81	1.27e-14	62.8
c_000000000087_7710_7991_-	STM_v1_0.STM3256	40.9	88	49	2	8	92	156	243	3.52e-13	62.4
c_000000000087_7710_7991_-	iNF517.LLMG_RS00670	39.5	76	46	0	11	86	6	81	5.13e-14	61.2
c_000000000087_7710_7991_-	iML1515.b2169	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	iYL1228.KPN_02600	35.2	91	56	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	iSbBS512_1146.SbBS512_E0794	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	iSDY_1059.SDY_2317	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	iSF_1195.SF2254	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	iSSON_1240.SSON_2225	36.3	91	55	1	5	92	284	374	8.87e-12	58.9
c_000000000087_7710_7991_-	STM_v1_0.STM2206	36.3	91	55	1	5	92	284	374	1.21e-11	58.5
c_000000000087_8181_9143_-	iYS854.USA300HOU_RS04115	37.9	290	179	1	21	310	9	297	5.11e-67	212
c_000000000087_9140_9619_-	iCN900.CD630_22690	33.8	148	98	0	1	148	1	148	3.50e-25	100
c_000000000087_9140_9619_-	iYO844.BSU14400	32.0	147	100	0	1	147	1	147	4.17e-24	97.1
c_000000000087_9140_9619_-	iYS854.USA300HOU_RS03780	33.8	151	100	0	1	151	1	151	2.69e-23	94.7
c_000000000087_9140_9619_-	iYO844.BSU12010	33.1	148	98	1	3	149	502	649	3.20e-22	91.7
c_000000000087_12647_13834_+	iAF987.Gmet_1919	31.7	120	78	3	270	389	3	118	7.18e-10	59.7
c_000000000087_15042_15863_+	iAF987.Gmet_1568	59.4	256	104	0	5	260	2	257	4.43e-106	308
c_000000000087_15947_17062_+	iSynCJ816.SGL_RS06190	61.2	353	136	1	1	352	1	353	3.26e-158	448
c_000000000087_15947_17062_+	iLB1027_lipid.PHATRDRAFT_43429	60.2	359	138	3	2	355	27	385	9.87e-150	429
c_000000000087_17063_17770_-	iYS854.USA300HOU_RS01340	34.3	99	57	2	1	93	2	98	3.89e-10	58.9
c_000000000087_17063_17770_-	iSSON_1240.SSON_3782	25.7	218	130	7	4	204	9	211	1.38e-08	53.9
c_000000000087_17992_18693_+	iIS312.TCDM_07055	30.8	237	153	5	3	233	83	314	8.50e-26	102
c_000000000087_20756_21484_+	iSynCJ816.SGL_RS07840	35.0	240	149	3	8	240	7	246	1.60e-39	136
c_000000000087_21849_22820_-	iYL1228.KPN_02741	38.5	301	174	8	6	299	1	297	1.38e-53	177
c_000000000087_21849_22820_-	iSF_1195.SF3047	34.7	329	199	7	1	315	4	330	6.15e-52	174
c_000000000087_21849_22820_-	iSSON_1240.SSON_3145	34.7	329	199	7	1	315	4	330	8.65e-52	174
c_000000000087_21849_22820_-	iSbBS512_1146.SbBS512_E3430	34.3	329	200	7	1	315	4	330	2.40e-51	172
c_000000000087_21849_22820_-	iML1515.b3001	34.3	329	200	7	1	315	4	330	3.38e-51	172
c_000000000087_22893_24146_-	iSynCJ816.SGL_RS13900	26.3	353	207	14	55	399	50	357	9.65e-12	65.9
c_000000000087_31842_32609_-	iYO844.BSU02750	36.9	217	136	1	17	232	21	237	6.95e-48	158
c_000000000087_32739_33494_+	iLJ478.TM1415	32.4	219	132	4	38	250	14	222	1.83e-36	128
c_000000000087_32739_33494_+	iAF987.Gmet_0697	31.0	255	170	3	1	250	2	255	3.30e-33	120
c_000000000087_34439_36343_-	iCHOv1.100754792	33.5	678	367	10	8	616	361	1023	6.56e-122	387
c_000000000087_36477_37838_-	iJN1463.PP_3417	32.9	426	276	5	23	446	29	446	1.79e-60	203
c_000000000087_38540_40954_-	iJN1463.PP_4215	30.0	247	129	13	581	801	71	299	2.11e-10	62.4
c_000000000087_41264_42907_+	iAF987.Gmet_0043	30.7	153	95	3	388	530	115	266	2.22e-13	72.4
c_000000000087_43027_43707_+	iLB1027_lipid.PHATRDRAFT_19705	29.2	219	138	6	1	205	1	216	5.95e-26	100
c_000000000087_43027_43707_+	iCHOv1.100689420	30.6	216	133	6	4	205	34	246	1.14e-24	97.8
c_000000000087_43760_44107_+	iLJ478.TM1564	42.7	89	50	1	27	115	2	89	3.08e-16	67.8
c_000000000087_43760_44107_+	iAF692.Mbar_A3282	44.9	78	43	0	28	105	8	85	1.30e-15	66.2
c_000000000087_43760_44107_+	iSbBS512_1146.SbBS512_E2346	41.8	91	52	1	24	113	1	91	5.89e-14	62.0
c_000000000087_43760_44107_+	iYS854.USA300HOU_RS07155	41.4	87	49	2	27	112	2	87	5.47e-14	62.0
c_000000000087_45307_45927_+	iJN1463.PP_5011	29.7	145	85	5	20	150	41	182	1.43e-07	50.1
c_000000000087_51334_51987_+	iSynCJ816.SGL_RS10830	50.2	209	103	1	9	217	23	230	1.48e-73	222
c_000000000087_51334_51987_+	iJN1463.PP_1129	49.3	211	104	2	9	217	6	215	1.13e-69	211
c_000000000087_51334_51987_+	iYL1228.KPN_01976	46.6	219	114	2	1	217	3	220	2.31e-65	201
c_000000000087_51334_51987_+	STM_v1_0.STM1448	46.1	219	115	2	1	217	1	218	4.36e-65	200
c_000000000087_51994_53013_-	iEK1008.Rv2284	28.4	215	130	7	80	278	168	374	2.00e-08	55.1
c_000000000087_51994_53013_-	iEK1008.Rv2485c	27.0	222	148	6	87	298	165	382	1.10e-07	52.8
c_000000000087_54518_55204_+	iAF987.Gmet_2999	36.5	126	78	1	6	129	10	135	1.86e-18	82.4
c_000000000087_54518_55204_+	iAF987.Gmet_1706	33.1	118	77	1	5	122	2	117	3.28e-17	78.6
c_000000000087_54518_55204_+	iAF987.Gmet_0069	31.3	147	91	2	2	142	1	143	2.77e-16	75.9
c_000000000087_55250_57025_+	iAF987.Gmet_0043	29.0	238	160	4	359	590	33	267	1.31e-23	104
c_000000000087_63085_64407_-	iSSON_1240.SSON_3481	20.9	364	261	7	58	415	32	374	3.72e-06	48.9
c_000000000087_63085_64407_-	iML1515.b3350	20.9	364	261	7	58	415	32	374	4.91e-06	48.5
c_000000000087_63085_64407_-	STM_v1_0.STM3457	22.2	396	276	10	29	415	2	374	6.49e-06	48.1
c_000000000087_63085_64407_-	iSbBS512_1146.SbBS512_E3725	20.9	364	261	7	58	415	32	374	6.49e-06	48.1
c_000000000087_63085_64407_-	iSynCJ816.SGL_RS14400	22.3	391	265	10	39	412	19	387	6.30e-05	45.1
c_000000000087_66579_68216_-	iAF987.Gmet_1954	50.6	522	233	7	6	512	5	516	8.89e-178	511
c_000000000087_66579_68216_-	iYL1228.KPN_02899	46.7	542	264	6	4	529	7	539	1.71e-161	470
c_000000000087_66579_68216_-	iJN1463.PP_1426	46.9	533	268	5	4	524	5	534	8.26e-161	468
c_000000000087_66579_68216_-	iML1515.b2574	47.0	534	256	6	7	523	10	533	6.52e-159	463
c_000000000087_66579_68216_-	iSDY_1059.SDY_2815	47.0	534	256	6	7	523	10	533	9.22e-159	463
c_000000000087_68251_68640_-	iEK1008.Rv3601c	44.6	112	62	0	1	112	1	112	3.60e-31	107
c_000000000087_68251_68640_-	iYS854.USA300HOU_RS14075	41.6	113	66	0	5	117	1	113	1.72e-28	100
c_000000000087_68251_68640_-	iYL1228.KPN_00139	44.0	116	65	0	1	116	1	116	5.32e-28	99.4
c_000000000087_68681_69550_-	iLJ478.TM1077	50.4	272	135	0	11	282	8	279	3.51e-82	248
c_000000000087_69566_70501_-	iCN900.CD630_15130	50.9	271	133	0	34	304	4	274	1.80e-94	280
c_000000000087_69566_70501_-	iAF987.Gmet_1642	50.8	266	131	0	30	295	2	267	7.34e-92	273
c_000000000087_70447_71115_-	iYO844.BSU13600	22.6	226	161	6	8	221	11	234	1.30e-16	75.5
c_000000000087_71965_73395_+	iCN900.CD630_20200	40.7	86	43	3	28	110	572	652	2.50e-05	46.6
c_000000000087_78950_80017_-	iYS854.USA300HOU_RS04760	44.4	126	53	4	80	196	41	158	7.06e-25	102
c_000000000087_78950_80017_-	iYO844.BSU02130	41.5	135	65	3	100	221	38	171	9.12e-23	96.3
c_000000000087_78950_80017_-	iYL1228.KPN_03809	41.7	103	59	1	94	196	1	102	3.87e-23	96.3
c_000000000087_78950_80017_-	iSbBS512_1146.SbBS512_E3875	40.8	103	60	1	94	196	1	102	3.78e-22	93.6
c_000000000087_78950_80017_-	iSF_1195.SF3466	40.8	103	60	1	94	196	1	102	3.78e-22	93.6
c_000000000087_78950_80017_-	iSSON_1240.SSON_3687	40.8	103	60	1	94	196	1	102	3.78e-22	93.6
c_000000000087_78950_80017_-	STM_v1_0.STM3553	39.8	103	61	1	94	196	1	102	5.11e-22	93.2
c_000000000087_78950_80017_-	iML1515.b3449	39.8	103	61	1	94	196	1	102	7.18e-22	92.8
c_000000000087_80839_81822_-	iYS854.USA300HOU_RS12475	39.2	319	191	2	3	321	2	317	3.48e-74	231
c_000000000087_80839_81822_-	iYS854.USA300HOU_RS04605	38.3	321	191	5	4	321	3	319	9.37e-69	217
c_000000000087_80839_81822_-	iJN1463.PP_3376	40.3	325	184	9	1	321	1	319	2.69e-65	208
c_000000000087_82030_83034_-	iAF987.Gmet_0945	32.0	297	197	3	23	319	6	297	3.22e-42	148
c_000000000087_82030_83034_-	iAF987.Gmet_1989	40.7	167	99	0	148	314	260	426	1.47e-36	136
c_000000000087_87918_88817_+	iSynCJ816.SGL_RS11800	33.8	133	72	4	53	175	71	197	5.97e-13	67.8
c_000000000087_87918_88817_+	iJN1463.PP_1765	36.9	103	62	2	74	175	52	152	3.03e-12	64.7
c_000000000087_88838_89389_+	iSynCJ816.SGL_RS02230	32.3	127	85	1	48	173	56	182	1.08e-18	79.0
c_000000000087_88838_89389_+	iHN637.CLJU_RS05505	32.5	126	85	0	46	171	45	170	1.12e-18	78.6
c_000000000087_88838_89389_+	iCN900.CD630_12200	30.7	163	111	2	1	163	1	161	4.82e-18	77.0
c_000000000087_88838_89389_+	iYO844.BSU23610	27.6	174	124	2	6	178	7	179	4.19e-17	74.7
c_000000000087_88838_89389_+	iYS854.USA300HOU_RS08015	30.5	128	88	1	46	173	45	171	3.98e-16	72.0
c_000000000087_91809_93059_-	iAF692.Mbar_A1138	23.7	211	136	10	4	212	2	189	8.39e-04	40.8
c_000000000087_93259_94044_+	iYS854.USA300HOU_RS07520	30.4	112	67	4	44	149	39	145	3.65e-06	46.6
c_000000000087_93259_94044_+	iSynCJ816.SGL_RS03195	30.0	130	66	7	46	160	44	163	4.83e-06	46.2
c_000000000087_93259_94044_+	iHN637.CLJU_RS19845	28.9	121	70	6	44	154	36	150	6.80e-05	42.7
c_000000000087_102127_103038_+	iYL1228.KPN_03779	29.6	169	106	5	11	174	6	166	1.33e-04	43.1
c_000000000087_102127_103038_+	iML1515.b4173	28.0	175	103	7	11	175	200	361	2.57e-04	42.0
c_000000000087_102127_103038_+	iML1515.b3409	29.0	162	102	5	11	167	6	159	9.59e-04	40.4
c_000000000087_102127_103038_+	STM_v1_0.STM3506	26.5	211	128	8	11	213	6	197	9.58e-04	40.4
c_000000000087_109880_110944_+	iLJ478.TM0862	47.3	353	185	1	2	353	3	355	8.74e-118	344
c_000000000087_113587_114462_-	iAF987.Gmet_1255	31.8	283	163	8	20	287	1	268	5.69e-29	111
c_000000000087_114564_115364_-	iHN637.CLJU_RS06410	48.5	235	121	0	26	260	20	254	2.98e-79	239
c_000000000087_114564_115364_-	iAF987.Gmet_1254	51.3	234	114	0	25	258	3	236	1.46e-77	234
c_000000000087_114564_115364_-	iCN900.CD630_21360	47.7	235	123	0	26	260	9	243	1.57e-76	232
c_000000000087_114564_115364_-	iSynCJ816.SGL_RS16700	48.5	235	121	0	26	260	15	249	1.38e-73	224
c_000000000087_114564_115364_-	iYS854.USA300HOU_RS06350	43.4	235	133	0	26	260	19	253	2.56e-70	216
c_000000000087_114564_115364_-	iYO844.BSU16530	47.0	230	122	0	31	260	31	260	4.11e-70	216
c_000000000087_116821_118026_+	iML1515.b4173	47.3	296	156	0	47	342	29	324	7.95e-79	249
c_000000000087_116821_118026_+	iJN1463.PP_4893	43.0	358	196	3	24	378	10	362	9.18e-76	241
c_000000000087_118150_118647_+	iML1515.b2480	52.3	151	71	1	13	163	7	156	1.45e-48	154
c_000000000087_118150_118647_+	iSbBS512_1146.SbBS512_E2852	52.3	151	71	1	13	163	7	156	1.45e-48	154
c_000000000087_118150_118647_+	iSDY_1059.SDY_2669	52.3	151	71	1	13	163	7	156	1.45e-48	154
c_000000000087_118150_118647_+	iSF_1195.SF2523	52.3	151	71	1	13	163	7	156	1.45e-48	154
c_000000000087_118150_118647_+	iSSON_1240.SSON_2561	52.3	151	71	1	13	163	7	156	1.45e-48	154
c_000000000087_118150_118647_+	iYL1228.KPN_02814	51.0	151	73	1	13	163	7	156	8.34e-48	152
c_000000000087_118150_118647_+	iPC815.YPO3064	48.3	151	77	1	13	163	8	157	3.24e-45	145
c_000000000087_119014_119307_-	iYO844.BSU31650	43.8	64	36	0	21	84	21	84	1.98e-10	52.4
c_000000000087_119014_119307_-	iYS854.USA300HOU_RS04695	32.9	82	55	0	3	84	4	85	3.34e-09	49.3
c_000000000087_119304_119792_-	iYO844.BSU31640	34.4	154	101	0	2	155	3	156	1.20e-22	87.8
c_000000000087_119796_121322_-	iYO844.BSU31630	37.0	500	299	4	5	500	4	491	5.19e-107	327
c_000000000087_121315_121650_-	iYO844.BSU31620	40.2	92	51	1	1	92	19	106	9.57e-16	67.0
c_000000000087_121692_122120_-	iYO844.BSU31610	34.8	138	86	2	2	137	7	142	1.94e-24	91.3
c_000000000087_121692_122120_-	iJN1463.PP_2230	36.2	130	83	0	8	137	823	952	1.74e-19	83.2
c_000000000087_122117_124417_-	iYS854.USA300HOU_RS04720	33.5	756	463	12	28	755	42	785	2.09e-114	364
c_000000000087_122117_124417_-	iYO844.BSU31600	34.2	766	463	14	28	762	42	797	5.74e-114	363
c_000000000087_122117_124417_-	iJN1463.PP_2230	32.1	745	459	13	50	765	62	788	1.08e-100	332
c_000000000087_134246_135286_-	iAF692.Mbar_A1138	27.2	334	214	10	4	335	2	308	5.27e-31	119
c_000000000087_139739_141022_-	iSynCJ816.SGL_RS09665	59.3	418	167	1	10	427	11	425	4.72e-178	503
c_000000000087_141103_142239_-	iCN900.CD630_01300	61.9	391	136	3	1	378	1	391	1.89e-172	486
c_000000000087_141103_142239_-	iHN637.CLJU_RS01260	61.7	386	137	2	4	378	3	388	5.85e-170	479
c_000000000087_141103_142239_-	iML1515.b2942	62.4	378	142	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	STM_v1_0.STM3090	61.9	378	144	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	iSDY_1059.SDY_3130	62.4	378	142	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	iSF_1195.SF2933	62.4	378	142	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	iSSON_1240.SSON_3096	62.4	378	142	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	iPC815.YPO0931	61.9	378	144	0	1	378	1	378	4.57e-170	479
c_000000000087_141103_142239_-	iYL1228.KPN_03375	61.9	378	144	0	1	378	1	378	6.48e-170	479
c_000000000087_141103_142239_-	iAF987.Gmet_1290	63.9	382	134	2	1	378	3	384	3.13e-169	477
c_000000000087_141103_142239_-	iSbBS512_1146.SbBS512_E3374	62.2	378	143	0	1	378	1	378	3.73e-169	477
c_000000000087_141103_142239_-	iYO844.BSU30550	61.7	389	135	3	4	378	6	394	4.35e-167	472
c_000000000087_141103_142239_-	iCN718.ABAYE_RS10800	61.1	378	143	1	5	378	6	383	1.16e-166	471
c_000000000087_141103_142239_-	iJN1463.PP_4967	59.1	391	147	2	1	378	1	391	2.17e-166	470
c_000000000087_141103_142239_-	iLJ478.TM1658	62.1	388	134	2	4	378	3	390	5.99e-166	469
c_000000000087_141103_142239_-	iYS854.USA300HOU_RS09495	58.2	390	150	3	2	378	4	393	1.36e-155	443
c_000000000087_142475_143446_+	iYL1228.KPN_02641	30.9	110	76	0	156	265	59	168	1.44e-11	63.2
c_000000000087_142475_143446_+	STM_v1_0.STM2276	27.7	119	86	0	156	274	59	177	6.60e-11	61.2
c_000000000087_142475_143446_+	iPC815.YPO1215	27.7	119	86	0	156	274	59	177	8.94e-11	60.8
c_000000000087_142475_143446_+	iML1515.b2232	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
c_000000000087_142475_143446_+	iNF517.LLMG_RS03890	33.3	105	67	1	155	256	49	153	7.69e-10	58.2
c_000000000087_142475_143446_+	iSbBS512_1146.SbBS512_E2607	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
c_000000000087_142475_143446_+	iSDY_1059.SDY_2424	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
c_000000000087_142475_143446_+	iSF_1195.SF2312	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
c_000000000087_142475_143446_+	iSSON_1240.SSON_2290	26.9	119	87	0	156	274	59	177	7.24e-10	58.2
c_000000000087_148081_149358_-	iML1515.b2700	41.1	151	89	0	262	412	7	157	4.33e-29	111
c_000000000087_149355_150182_-	iNF517.LLMG_RS10225	42.3	52	27	1	186	237	202	250	1.36e-04	42.4
c_000000000087_149355_150182_-	iMM904.YML106W	46.2	39	21	0	199	237	121	159	4.20e-04	40.4
c_000000000087_149355_150182_-	iCN718.ABAYE_RS01255	46.2	39	21	0	199	237	117	155	7.15e-04	39.7
c_000000000087_150182_151054_-	iAF987.Gmet_2472	41.3	286	161	3	3	288	2	280	2.00e-65	206
c_000000000087_150182_151054_-	iHN637.CLJU_RS02740	38.6	295	162	2	1	281	1	290	8.56e-65	204
c_000000000087_150182_151054_-	iHN637.CLJU_RS02625	36.9	295	167	2	1	281	1	290	5.59e-63	200
c_000000000087_151384_151845_+	iAF692.Mbar_A1887	36.8	144	86	4	3	142	26	168	2.31e-25	95.1
c_000000000087_151859_154186_-	iEK1008.Rv3805c	30.6	291	168	17	45	314	7	284	3.07e-12	69.7
c_000000000087_154803_155588_+	iIT341.HP0196	45.5	165	89	1	78	241	151	315	8.64e-27	105
c_000000000087_154803_155588_+	iAF987.Gmet_2355	49.1	163	82	1	95	257	175	336	4.84e-24	98.6
c_000000000087_155835_156911_+	iYO844.BSU15540	26.4	174	115	5	182	353	122	284	1.63e-06	48.9
c_000000000087_159350_159940_+	iSynCJ816.SGL_RS08770	26.7	161	82	5	32	161	22	177	1.63e-05	43.5
c_000000000087_166074_167588_-	iMM1415.75612	27.2	423	228	15	32	425	37	408	5.35e-41	154
c_000000000087_166074_167588_-	iCHOv1.100770659	27.3	385	204	14	70	425	1	338	6.37e-36	139
c_000000000087_174793_176148_+	iCHOv1.100753973	28.9	380	199	13	23	356	16	370	2.36e-32	128
c_000000000087_174793_176148_+	iMM1415.50917	28.2	340	177	11	23	319	13	328	2.03e-28	116
c_000000000087_176277_177743_+	iJN1463.PP_0077	28.8	466	244	13	38	466	4	418	1.00e-38	147
c_000000000087_183502_184605_-	iAF987.Gmet_2714	26.4	303	221	2	41	343	8	308	6.51e-32	122
c_000000000087_189748_190587_-	iEK1008.Rv2773c	47.5	244	121	4	36	274	1	242	3.82e-65	203
c_000000000087_189748_190587_-	iYO844.BSU22490	42.4	264	128	3	34	274	4	266	1.73e-60	192
c_000000000087_189748_190587_-	iSynCJ816.SGL_RS02200	42.1	271	127	4	34	274	5	275	2.19e-60	192
c_000000000087_204128_205147_-	iYL1228.KPN_02417	38.6	316	179	5	7	316	11	317	5.66e-53	177
c_000000000087_204128_205147_-	iSSON_1240.SSON_1199	37.0	316	184	5	7	316	11	317	1.71e-51	173
c_000000000087_204128_205147_-	iML1515.b1919	37.3	316	183	5	7	316	11	317	3.38e-51	172
c_000000000087_204128_205147_-	iSbBS512_1146.SbBS512_E1047	37.3	316	183	5	7	316	11	317	3.38e-51	172
c_000000000087_204128_205147_-	iSF_1195.SF1962	37.0	316	184	5	7	316	43	349	2.93e-50	171
c_000000000087_204128_205147_-	iSDY_1059.SDY_1098	37.0	316	184	5	7	316	43	349	5.77e-50	170
c_000000000087_204128_205147_-	iPC815.YPO1845	38.2	314	184	4	7	316	12	319	3.86e-50	169
c_000000000087_212597_213700_+	STM_v1_0.STM3390	21.6	352	250	8	21	353	29	373	1.47e-04	43.1
c_000000000087_212597_213700_+	iJN1463.PP_0044	22.9	249	172	5	53	289	111	351	6.27e-04	41.2
c_000000000087_213697_216810_+	iJN1463.PP_2410	24.2	1054	734	24	13	1024	7	1037	2.18e-58	218
c_000000000087_213697_216810_+	iJN1463.PP_0043	24.3	1054	716	28	21	1023	14	1036	9.42e-57	213
c_000000000087_221003_223633_+	iAM_Pc455.PCYB_103410	39.7	136	62	6	188	317	286	407	2.20e-15	80.1
c_000000000087_221003_223633_+	iAM_Pb448.PBANKA_110710	39.2	125	60	4	197	317	250	362	6.15e-15	78.6
c_000000000087_221003_223633_+	iAM_Pv461.PVX_097935	35.6	160	82	7	165	317	247	392	8.42e-15	78.2
c_000000000087_221003_223633_+	iAM_Pf480.PF3D7_0507500	36.4	140	67	6	193	325	332	456	8.45e-14	75.1
c_000000000087_234100_235572_+	iAF987.Gmet_2360	46.5	484	247	5	11	487	10	488	1.15e-148	433
c_000000000087_234100_235572_+	iLJ478.TM1705	46.0	491	250	5	6	488	3	486	1.88e-147	431
c_000000000087_234100_235572_+	iSDY_1059.SDY_3192	45.8	487	251	5	12	489	22	504	4.68e-138	407
c_000000000087_234100_235572_+	iSbBS512_1146.SbBS512_E3309	45.8	487	251	5	12	489	22	504	1.33e-137	405
c_000000000087_234100_235572_+	iSF_1195.SF2876	45.8	487	251	5	12	489	22	504	1.33e-137	405
c_000000000087_234100_235572_+	iSSON_1240.SSON_3043	45.8	487	251	5	12	489	22	504	1.33e-137	405
c_000000000087_234100_235572_+	iSynCJ816.SGL_RS06545	43.4	493	263	3	8	487	13	502	1.25e-136	403
c_000000000087_234100_235572_+	iYS854.USA300HOU_RS02655	42.8	488	261	4	12	487	12	493	1.24e-135	400
c_000000000087_234100_235572_+	iYL1228.KPN_03318	44.6	487	255	4	12	488	22	503	2.42e-135	400
c_000000000087_234100_235572_+	iPC815.YPO0888	45.0	482	259	4	8	489	29	504	9.67e-135	398
c_000000000087_234100_235572_+	STM_v1_0.STM3040	45.4	487	253	5	12	489	22	504	1.37e-134	398
c_000000000087_234100_235572_+	iML1515.b4129	44.2	486	258	3	12	488	22	503	7.75e-134	396
c_000000000087_234100_235572_+	iYL1228.KPN_00502	44.1	487	257	4	12	488	22	503	4.39e-133	394
c_000000000087_234100_235572_+	iCN900.CD630_35520	42.1	484	268	5	12	490	24	500	7.05e-133	394
c_000000000087_235631_237031_+	iAF987.Gmet_2444	32.8	122	76	3	227	347	21	137	2.17e-08	56.2
c_000000000087_235631_237031_+	iHN637.CLJU_RS06865	31.1	122	80	2	226	347	4	121	8.82e-08	54.3
c_000000000087_241372_242709_-	iAF987.Gmet_3528	51.2	418	202	2	21	437	1	417	4.15e-146	422
c_000000000087_241372_242709_-	iNF517.LLMG_RS03735	49.1	424	213	3	21	442	1	423	4.69e-140	407
c_000000000087_242828_244228_+	iAF987.Gmet_1914	35.1	131	85	0	6	136	3	133	1.64e-23	102
c_000000000087_242828_244228_+	iAF987.Gmet_1919	38.8	134	82	0	6	139	4	137	2.04e-22	97.8
c_000000000087_245767_246975_-	iHN637.CLJU_RS03295	55.8	394	174	0	7	400	4	397	2.81e-162	461
c_000000000087_245767_246975_-	iAF987.Gmet_0206	54.4	395	179	1	4	397	7	401	1.03e-158	452
c_000000000087_245767_246975_-	iCN900.CD630_17850	56.1	392	171	1	7	397	4	395	1.91e-152	436
